0 1.59869172e+01  3.00426860e+03  3.02217650e+03
0.006 1.57888448e+01  3.00409082e+03  3.02178882e+03
0.012 1.52084444e+01  3.00356945e+03  3.02065202e+03
0.018 1.42847168e+01  3.00273797e+03  3.01883967e+03
0.024 1.30764324e+01  3.00164666e+03  3.01646266e+03
0.03 1.16549324e+01  3.00035668e+03  3.01365584e+03
0.036 1.00964963e+01  2.99893350e+03  3.01056396e+03
0.042 8.47550339e+00  2.99744113e+03  3.00732878e+03
0.048 6.85912156e+00  2.99593747e+03  3.00407901e+03
0.054 5.30377632e+00  2.99447129e+03  3.00092351e+03
0.06 3.85332097e+00  2.99308066e+03  2.99794774e+03
0.066 2.53865178e+00  2.99179274e+03  2.99521297e+03
0.072 1.37845387e+00  2.99062450e+03  2.99275765e+03
0.078 3.80760494e-01  2.98958425e+03  2.99060039e+03
0.084 -4.54977179e-01  2.98867352e+03  2.98874391e+03
0.09 -1.13559683e+00  2.98788904e+03  2.98717934e+03
0.096 -1.63913362e+00  2.98725300e+03  2.98595441e+03
0.108 -2.33767795e+00  2.98625262e+03  2.98411349e+03
0.12 -2.61215906e+00  2.98565165e+03  2.98314021e+03
0.132 -2.54623492e+00  2.98541162e+03  2.98290767e+03
0.144 -2.20246052e+00  2.98550462e+03  2.98331890e+03
0.156 -1.63258532e+00  2.98589946e+03  2.98428374e+03
0.168 -8.91584094e-01  2.98654846e+03  2.98569230e+03
0.18 -4.74052051e-02  2.98738144e+03  2.98739959e+03
0.192 8.00228350e-01  2.98830746e+03  2.98920886e+03
0.216 2.20095546e+00  2.99001040e+03  2.99237817e+03
0.24 2.79088915e+00  2.99106506e+03  2.99406144e+03
0.264 2.45280402e+00  2.99121279e+03  2.99386932e+03
0.288 1.51912512e+00  2.99061392e+03  2.99229718e+03
0.312 4.84910319e-01  2.98965155e+03  2.99023932e+03
0.336 -2.82715796e-01  2.98871302e+03  2.98847237e+03
0.36 -6.38762975e-01  2.98806981e+03  2.98743134e+03
0.384 -5.48643210e-01  2.98792674e+03  2.98736981e+03
