6.000000000000000125e-03 1.612075939422882576e-01 1.627492388712577231e-01 3.380288329959912352e-01
1.200000000000000025e-02 3.188900358595765372e-01 3.224782269925151601e-01 6.694027959919830462e-01
1.799999999999999864e-02 4.696961321768647890e-01 4.763092001137725351e-01 9.877854239879746423e-01
2.400000000000000050e-02 6.106040002191530647e-01 6.216321079850304354e-01 1.287440746983966156e+00
2.999999999999999889e-02 7.390451630614413014e-01 7.562030526062881730e-01 1.563457359979957273e+00
3.599999999999999728e-02 8.529889539287295319e-01 8.782094167275459329e-01 1.811899727975948338e+00
4.200000000000000261e-02 9.509842380210178359e-01 9.862997828488035967e-01 2.029881713721939818e+00
4.800000000000000100e-02 1.032160874413305951e+00 1.079581565470061122e+00 2.215567485967930850e+00
5.399999999999999939e-02 1.096197437323094270e+00 1.157592837341318681e+00 2.368112723963922583e+00
5.999999999999999778e-02 1.143264090147882550e+00 1.220256739962576331e+00 2.487563242959914156e+00
6.600000000000000311e-02 1.173950198705170811e+00 1.267827073333834376e+00 2.574729069205905496e+00
7.199999999999999456e-02 1.189185615184959133e+00 1.300832538705092523e+00 2.631050380451897208e+00
7.799999999999999989e-02 1.190162999669497346e+00 1.320025170826350625e+00 2.658468211947889071e+00
8.400000000000000522e-02 1.178266518241535499e+00 1.326336180947608856e+00 2.659308445693880696e+00
8.999999999999999667e-02 1.155010136123823861e+00 1.320840223068866948e+00 2.636183408189872512e+00
9.600000000000000200e-02 1.122192062063612106e+00 1.304892828440124664e+00 2.592288705435863871e+00
1.079999999999999988e-01 1.035009747203188724e+00 1.247405700682640450e+00 2.455308047927846626e+00
1.199999999999999956e-01 9.282291057227651798e-01 1.163761151425156015e+00 2.270172513919829438e+00
1.320000000000000062e-01 8.142403456123415983e-01 1.065446087667671682e+00 2.061270091911811875e+00
1.439999999999999891e-01 7.043436501069182398e-01 9.637173344101879202e-01 1.851674642903795354e+00
1.559999999999999998e-01 6.082132237264946673e-01 8.687415046527038331e-01 1.661704040395778348e+00
1.680000000000000104e-01 5.333503102410710461e-01 7.887752988952200228e-01 1.507529320887760704e+00
1.799999999999999933e-01 4.846018083056475856e-01 7.295722536377355905e-01 1.400097466379743860e+00
1.920000000000000040e-01 4.635746074507240966e-01 6.940446053802510340e-01 1.344249153871727609e+00
2.159999999999999976e-01 4.952023150408770835e-01 6.914815558652839256e-01 1.376325443855694886e+00
2.399999999999999911e-01 5.965367184800300926e-01 7.627129593503158000e-01 1.555041040839662658e+00
2.640000000000000124e-01 7.219635687791832179e-01 8.760364598353461707e-01 1.803867255823629501e+00
2.879999999999999782e-01 8.339131900083360804e-01 1.000521709320377095e+00 2.054031722807594829e+00
3.119999999999999996e-01 9.141361061574891922e-01 1.114816741805408906e+00 2.264778790791560414e+00
3.360000000000000209e-01 9.615737289466422810e-01 1.208410121290440120e+00 2.423087070775526985e+00
3.599999999999999867e-01 9.840719535397952633e-01 1.278599324775471668e+00 2.532868259759494034e+00
3.840000000000000080e-01 9.919946555069483196e-01 1.327519143260503798e+00 2.605707697743460116e+00
4.319999999999999951e-01 9.914717095212542963e-01 1.378802302230566434e+00 2.683228217711393970e+00
4.799999999999999822e-01 9.824429173915603108e-01 1.392519407200630166e+00 2.707560687679329003e+00
5.280000000000000249e-01 9.728708723018663074e-01 1.399025394170696490e+00 2.719562323647261248e+00
5.759999999999999565e-01 9.722533336641723256e-01 1.419952789140761062e+00 2.755275323615192118e+00
6.239999999999999991e-01 9.897906443344783867e-01 1.465595072110824404e+00 2.838319839583123283e+00
6.720000000000000417e-01 1.020136172422784426e+00 1.530416907080889066e+00 2.958163591551056903e+00
7.199999999999999734e-01 1.046196317559090483e+00 1.593388294050954279e+00 3.073404701518992255e+00
7.680000000000000160e-01 1.058155974787396536e+00 1.636762001021017987e+00 3.153085317486926886e+00
8.639999999999999902e-01 1.069216744228008498e+00 1.692296526961143632e+00 3.263739761422794317e+00
9.599999999999999645e-01 1.084229255472620501e+00 1.748408900901269991e+00 3.378999553358659202e+00
1.056000000000000050e+00 1.097423836845232481e+00 1.805670118841392169e+00 3.494651049294525968e+00
1.151999999999999913e+00 1.108074133661844485e+00 1.856442240781513098e+00 3.600510713230396842e+00
1.247999999999999998e+00 1.118292025442456428e+00 1.903915034721636701e+00 3.702024073166267470e+00
1.344000000000000083e+00 1.126752328514668333e+00 1.947935464661763483e+00 3.797470581102130982e+00
1.439999999999999947e+00 1.135658102568480210e+00 1.991161566601890032e+00 3.892106033037995516e+00
1.536000000000000032e+00 1.144324595046692261e+00 2.032351868542013662e+00 3.983623932973862303e+00
1.727999999999999980e+00 1.163034355895916194e+00 2.109232608422255684e+00 4.159166884845583390e+00
1.919999999999999929e+00 1.184443226609140254e+00 2.180892388302495100e+00 4.328944412717307344e+00
2.112000000000000099e+00 1.209098806666364156e+00 2.248430504182739931e+00 4.494763068589032073e+00
2.303999999999999826e+00 1.236641353779588171e+00 2.312006940062995231e+00 4.657081252460756104e+00
2.495999999999999996e+00 1.266118100012812109e+00 2.372820879943240424e+00 4.817072420332492833e+00
2.688000000000000167e+00 1.296963954398036023e+00 2.431129651823475069e+00 4.975196868204227130e+00
2.879999999999999893e+00 1.328544727351260057e+00 2.488282919703718399e+00 5.132726404075957483e+00
3.072000000000000064e+00 1.360286004960484130e+00 2.544854667583961838e+00 5.289927595947689909e+00
3.455999999999999961e+00 1.421520098146932032e+00 2.654222387344475464e+00 5.599685163691133560e+00
3.839999999999999858e+00 1.477835171589380048e+00 2.759839723104990483e+00 5.902644395434561986e+00
4.224000000000000199e+00 1.528804806103827962e+00 2.861595938865475031e+00 6.197563627177990142e+00
4.607999999999999652e+00 1.575780194682275814e+00 2.958463930625979010e+00 6.483291050921443421e+00
4.991999999999999993e+00 1.620015333628723742e+00 3.049567218386467715e+00 6.759240346664913801e+00
5.376000000000000334e+00 1.662284237247171781e+00 3.134838842146929760e+00 7.025492490408376867e+00
5.759999999999999787e+00 1.702896472321619559e+00 3.216416673907429580e+00 7.284655994151837177e+00
6.144000000000000128e+00 1.741902273765667530e+00 3.293996633667922502e+00 7.537396425895307672e+00
6.911999999999999922e+00 1.814391939220163508e+00 3.436101897188886145e+00 8.022939049382230792e+00
7.679999999999999716e+00 1.879712119311459428e+00 3.564974040709917968e+00 8.486217256869148073e+00
8.448000000000000398e+00 1.939353228007555385e+00 3.682508776230914105e+00 8.930900936356094277e+00
9.215999999999999304e+00 1.994893921516451174e+00 3.789887863751924435e+00 9.359613863843001980e+00
9.983999999999999986e+00 2.046176786151747251e+00 3.887655719272939514e+00 9.773448519329951623e+00
1.075200000000000067e+01 2.093021238118243144e+00 3.977454902793893687e+00 1.017394771881694382e+01
1.151999999999999957e+01 2.136788257204738972e+00 4.061394054314865443e+00 1.056281200630389883e+01
1.228800000000000026e+01 2.177659070732834934e+00 4.139901717835864581e+00 1.094191702979081704e+01
1.382399999999999984e+01 2.251528003689826640e+00 4.281070900877881336e+00 1.167581123676459853e+01
1.535999999999999943e+01 2.317045507002018390e+00 4.402764179919935295e+00 1.237883510773841778e+01
1.689600000000000080e+01 2.374680612765410093e+00 4.510620018961870592e+00 1.305742813071227637e+01
1.843199999999999861e+01 2.425868439015201883e+00 4.606040402003769962e+00 1.371457532968616810e+01
1.996799999999999997e+01 2.470401275293793830e+00 4.689273393045706229e+00 1.435159075266000883e+01
2.150400000000000134e+01 2.509563763687585602e+00 4.767256336087625890e+00 1.497574812763385488e+01
2.303999999999999915e+01 2.545063045988577244e+00 4.840230383129531688e+00 1.558956284660779268e+01
2.457600000000000051e+01 2.577052807137568902e+00 4.906545294171464455e+00 1.619275727758169836e+01
2.764799999999999969e+01 2.632525241589152465e+00 5.026415948255543498e+00 1.737484892352964749e+01
3.071999999999999886e+01 2.678532238434335966e+00 5.133153034339516196e+00 1.852901570547759391e+01
3.379200000000000159e+01 2.718058857193119682e+00 5.230775880423580659e+00 1.966518786342526681e+01
3.686399999999999721e+01 2.752616056495903241e+00 5.324898950507662931e+00 2.079231797337267196e+01
3.993599999999999994e+01 2.781984332918686853e+00 5.415892420591701395e+00 2.190901365132027578e+01
4.300800000000000267e+01 2.807026012593950348e+00 5.499958146675812287e+00 2.301246440126814008e+01
4.607999999999999829e+01 2.829425451064734087e+00 5.581306304759842796e+00 2.410784231921590859e+01
4.915200000000000102e+01 2.848334114775837644e+00 5.661227518843984008e+00 2.519725902116371330e+01
5.529599999999999937e+01 2.877249921939484700e+00 5.819313531012072715e+00 2.736239053705942581e+01
6.143999999999999773e+01 2.897423741368091665e+00 5.978416375180039211e+00 2.951535078895513564e+01
6.758400000000000318e+01 2.912868474752538628e+00 6.130099571348315735e+00 3.165701529685073012e+01
7.372799999999999443e+01 2.926615815110425789e+00 6.277995759516286967e+00 3.379702169274622747e+01
7.987199999999999989e+01 2.939554910194713155e+00 6.422260075684086189e+00 3.593425868064156248e+01
8.601600000000000534e+01 2.950530185994520327e+00 6.567629543852325114e+00 3.806877157253705235e+01
9.215999999999999659e+01 2.960858222329367351e+00 6.718303588020529737e+00 4.020484504043243845e+01
9.830400000000000205e+01 2.971355800815894455e+00 6.866327264188353929e+00 4.233863678032756184e+01
1.105919999999999987e+02 2.988212039818004762e+00 7.154998744524114329e+00 4.659970147611820579e+01
1.228799999999999955e+02 2.998747963768594982e+00 7.442218704860222189e+00 5.085282351590916505e+01
1.351680000000000064e+02 3.004490014394794795e+00 7.749076425196167683e+00 5.511497569969986188e+01
1.474559999999999889e+02 3.010080377526850537e+00 8.048702657532210480e+00 5.936170490749054807e+01
1.597439999999999998e+02 3.018934535256231122e+00 8.323058617868491993e+00 6.358154029128156282e+01
1.720320000000000107e+02 3.032496615278347907e+00 8.611951282203694547e+00 6.782656300307219510e+01
1.843199999999999932e+02 3.043619802935050078e+00 8.913907626538568607e+00 7.208465400286266345e+01
1.966080000000000041e+02 3.048012102995515615e+00 9.213990050874681259e+00 7.633001002665298529e+01
2.211839999999999975e+02 3.050550138402974731e+00 9.773257363547136478e+00 8.477266063423377318e+01
2.457599999999999909e+02 3.051695711489179175e+00 1.027148096421829671e+01 9.315990157781510561e+01
2.703360000000000127e+02 3.051759331582103663e+00 1.076244542888927569e+01 1.015527489213959029e+02
2.949119999999999777e+02 3.054326594448532273e+00 1.128123299756090425e+01 1.099840269849767509e+02
3.194879999999999995e+02 3.061589736965264930e+00 1.180970043823219129e+01 1.184231447925573804e+02
3.440640000000000214e+02 3.066519626590554548e+00 1.231207738290264508e+01 1.268209472721379001e+02
3.686399999999999864e+02 3.070647670876708091e+00 1.278560517557294318e+01 1.351875628077189049e+02
3.932160000000000082e+02 3.074107550679584744e+00 1.323920490424431229e+01 1.435455982472995800e+02
