1.783364452739137165e-05 8.0446e-05
2.136548308856212695e-05 0.000309557
2.559677955375326230e-05 0.000115411
3.066605706070808129e-05 -0.000207416
3.673927236337478215e-05 0.000258362
4.401524888309428025e-05 0.000118968
5.273218574062059995e-05 0.000240922
6.317545586005619612e-05 -0.000135799
7.568694843709958882e-05 0.000689125
9.067626162302277646e-05 0.000450673
1.086341118476983703e-04 0.00042438
1.301483987727815751e-04 0.000613799
1.559234518055101096e-04 0.000473021
1.868030882607348551e-04 0.000581062
2.237982380435905231e-04 0.000368768
2.681200392228388451e-04 0.0010548
3.212194879695813837e-04 0.000861752
3.848349409112377262e-04 0.00126577
4.610490250211105056e-04 0.000840755
5.523568181454331779e-04 0.00202766
6.617475322451373595e-04 0.0022962
7.928023734781332972e-04 0.00253833
9.498117828412663702e-04 0.00329568
1.137915895567115452e-03 0.00320134
1.363272817600649301e-03 0.00440891
1.633260228149434551e-03 0.00453573
1.956716908321835553e-03 0.00587461
2.344232102958094654e-03 0.00714799
2.808492188710344766e-03 0.00866909
3.364695997505505291e-03 0.0102055
4.031052392147918551e-03 0.0114779
4.829376383568766834e-03 0.0150694
5.785803305261514803e-03 0.0171713
6.931644425369398385e-03 0.020244
8.304412007242075594e-03 0.0238813
9.949047376640537260e-03 0.0285142
1.191939219975077582e-02 0.0348529
1.427995113834232450e-02 0.0410343
1.710800358744030483e-02 0.0480658
2.049613362905708044e-02 0.0562162
2.455526102698339305e-02 0.0650576
2.941827249059695074e-02 0.0756045
3.524437208710595043e-02 0.0886369
4.222429322494752890e-02 0.100412
5.058654283696582821e-02 0.113311
6.060488218389501608e-02 0.129245
7.260728918284178879e-02 0.145981
8.698669566726323354e-02 0.159102
1.042138510922011874e-01 0.178567
1.248527338135775461e-01 0.198394
1.495790144721999004e-01 0.221214
1.792021759321816288e-01 0.242573
2.146920139308514941e-01 0.265714
2.572103860118786778e-01 0.296894
3.081492481303358955e-01 0.331975
3.691762241626821428e-01 0.37607
4.422892001650091109e-01 0.42607
5.298817306728854648e-01 0.489468
6.348213982980841497e-01 0.565861
7.605436919392877249e-01 0.671317
9.111644769684296152e-01 0.799238
1.091614739413848678e+00 0.97014
1.307802015361988701e+00 1.18929
1.566803790413518138e+00 1.45564
1.877099200657428302e+00 1.76266
2.248846620532375162e+00 2.04183
2.694216225177998414e+00 2.27071
3.227788414620279767e+00 2.5115
3.867031143303493401e+00 2.80691
4.632871781664883670e+00 3.15806
5.550382231215015061e+00 3.60184
6.649599722251863909e+00 4.10149
7.966510165281469824e+00 4.68359
9.544226248860709916e+00 5.40919
1.143439885213818208e+01 6.72408
1.369890797856829856e+01 10.5416
1.641188856816823005e+01 20.7605
1.966215750885866242e+01 35.3076
2.355612130178607799e+01 42.2996
2.822125957105455996e+01 39.1882
3.381029846014812534e+01 19.8426
4.050621054266346022e+01 7.50863
4.852820493319574524e+01 5.17906
5.813890370114581430e+01 3.11965
6.965293952711030556e+01 1.03935
8.344725606980564692e+01 -0.0608131
9.997344825439016347e+01 0.123932
1.197725464754935416e+02 0.0554317
1.434927287165400287e+02 -0.118681
1.719105404403459829e+02 0.155678
2.059563169425278772e+02 0.213532
2.467446404384391201e+02 -0.910115
2.956108289802248805e+02 -0.218871
3.541546517691353984e+02 -0.0203024
4.242927020041872765e+02 -0.0637291
5.083211418365539203e+02 -0.228843
6.089908735584803026e+02 0.109208
7.295975979625329728e+02 0.143888
8.740897081794768155e+02 0.0279801
1.047197551196597942e+03 0.000282549
