0.000000000000000000e+00 2.701670000000652294e+01
6.000000000000000125e-03 2.671920000000652351e+01
1.200000000000000025e-02 2.584160000000652246e+01
1.799999999999999864e-02 2.442710000000652215e+01
2.400000000000000050e-02 2.254220000000652391e+01
2.999999999999999889e-02 2.027150000000652241e+01
3.599999999999999728e-02 1.770980000000652410e+01
4.200000000000000261e-02 1.495530000000652038e+01
4.800000000000000100e-02 1.210360000000652114e+01
5.399999999999999939e-02 9.241970000006521246e+00
5.999999999999999778e-02 6.446920000006522322e+00
6.600000000000000311e-02 3.781790000006521879e+00
7.199999999999999456e-02 1.296690000006521570e+00
7.799999999999999989e-02 -9.708859999934782437e-01
8.400000000000000522e-02 -2.994599999993478256e+00
8.999999999999999667e-02 -4.757519999993478521e+00
9.600000000000000200e-02 -6.181829999993477820e+00
1.079999999999999988e-01 -8.348549999993478465e+00
1.199999999999999956e-01 -9.448219999993478169e+00
1.320000000000000062e-01 -9.549899999993478161e+00
1.439999999999999891e-01 -8.766209999993478164e+00
1.559999999999999998e-01 -7.255519999993477853e+00
1.680000000000000104e-01 -5.221619999993477812e+00
1.799999999999999933e-01 -2.903119999993478029e+00
1.920000000000000040e-01 -6.014059999934782130e-01
2.159999999999999976e-01 3.237060000006521943e+00
2.399999999999999911e-01 5.207490000006521846e+00
2.640000000000000124e-01 5.244760000006522205e+00
2.879999999999999782e-01 4.084380000006522238e+00
3.119999999999999996e-01 2.600870000006521909e+00
3.360000000000000209e-01 1.352270000006521755e+00
3.599999999999999867e-01 5.225840000065218316e-01
3.840000000000000080e-01 1.376480000065217202e-01
4.319999999999999951e-01 -1.594309999934782618e-01
4.799999999999999822e-01 -2.167619999934782826e-01
5.280000000000000249e-01 -1.820659999934782780e-01
5.759999999999999565e-01 1.563420000065217363e-01
6.239999999999999991e-01 5.743860000065217353e-01
6.720000000000000417e-01 6.900180000065218033e-01
7.199999999999999734e-01 3.958280000065217408e-01
7.680000000000000160e-01 1.024980000065217473e-01
8.639999999999999902e-01 1.279420000065217278e-01
9.599999999999999645e-01 1.848260000065217179e-01
1.056000000000000050e+00 9.006820000652174252e-02
1.151999999999999913e+00 1.318200000065217203e-01
1.247999999999999998e+00 8.105970000652173990e-02
1.344000000000000083e+00 9.520320000652174319e-02
1.439999999999999947e+00 9.034040000652174274e-02
1.536000000000000032e+00 9.021820000652173988e-02
