1.783364452739137165e-05 1.93265e-05
2.136548308856212695e-05 0.000229646
2.559677955375326230e-05 0.000529546
3.066605706070808129e-05 0.000249855
3.673927236337478215e-05 8.17626e-06
4.401524888309428025e-05 0.000522543
5.273218574062059995e-05 -3.10823e-05
6.317545586005619612e-05 0.000647577
7.568694843709958882e-05 0.000243854
9.067626162302277646e-05 -0.000223717
1.086341118476983703e-04 -7.07872e-05
1.301483987727815751e-04 0.000334782
1.559234518055101096e-04 0.000237804
1.868030882607348551e-04 0.000829753
2.237982380435905231e-04 0.000474953
2.681200392228388451e-04 -7.53431e-05
3.212194879695813837e-04 -0.000279547
3.848349409112377262e-04 0.000625601
4.610490250211105056e-04 -3.66206e-06
5.523568181454331779e-04 -0.00017035
6.617475322451373595e-04 9.14275e-05
7.928023734781332972e-04 0.00047588
9.498117828412663702e-04 0.000532638
1.137915895567115452e-03 0.000204821
1.363272817600649301e-03 0.000133843
1.633260228149434551e-03 0.00090345
1.956716908321835553e-03 0.000406555
2.344232102958094654e-03 0.000421891
2.808492188710344766e-03 0.00125889
3.364695997505505291e-03 0.00151311
4.031052392147918551e-03 0.00108239
4.829376383568766834e-03 0.000416369
5.785803305261514803e-03 0.00217468
6.931644425369398385e-03 0.00195869
8.304412007242075594e-03 0.00285288
9.949047376640537260e-03 0.00400159
1.191939219975077582e-02 0.00579664
1.427995113834232450e-02 0.0065859
1.710800358744030483e-02 0.00917143
2.049613362905708044e-02 0.0115945
2.455526102698339305e-02 0.0159481
2.941827249059695074e-02 0.019653
3.524437208710595043e-02 0.0260051
4.222429322494752890e-02 0.0352427
5.058654283696582821e-02 0.0435927
6.060488218389501608e-02 0.0519188
7.260728918284178879e-02 0.0654606
8.698669566726323354e-02 0.0801063
1.042138510922011874e-01 0.0892577
1.248527338135775461e-01 0.105625
1.495790144721999004e-01 0.12169
1.792021759321816288e-01 0.138611
2.146920139308514941e-01 0.151513
2.572103860118786778e-01 0.164202
3.081492481303358955e-01 0.17536
3.691762241626821428e-01 0.186878
4.422892001650091109e-01 0.19653
5.298817306728854648e-01 0.200247
6.348213982980841497e-01 0.198409
7.605436919392877249e-01 0.19565
9.111644769684296152e-01 0.190721
1.091614739413848678e+00 0.185825
1.307802015361988701e+00 0.194103
1.566803790413518138e+00 0.241321
1.877099200657428302e+00 0.349402
2.248846620532375162e+00 0.531316
2.694216225177998414e+00 0.683694
3.227788414620279767e+00 0.775655
3.867031143303493401e+00 0.823577
4.632871781664883670e+00 0.812527
5.550382231215015061e+00 0.738152
6.649599722251863909e+00 0.556106
7.966510165281469824e+00 0.137369
9.544226248860709916e+00 -0.78102
1.143439885213818208e+01 -2.84398
1.369890797856829856e+01 -6.65224
1.641188856816823005e+01 -9.40736
1.966215750885866242e+01 -2.2468
2.355612130178607799e+01 14.4245
2.822125957105455996e+01 35.0348
3.381029846014812534e+01 45.2135
4.050621054266346022e+01 39.8021
4.852820493319574524e+01 35.0003
5.813890370114581430e+01 33.6192
6.965293952711030556e+01 32.0868
8.344725606980564692e+01 30.2295
9.997344825439016347e+01 28.6274
1.197725464754935416e+02 28.2157
1.434927287165400287e+02 28.0823
1.719105404403459829e+02 27.4793
2.059563169425278772e+02 27.3333
2.467446404384391201e+02 27.4374
2.956108289802248805e+02 27.6979
3.541546517691353984e+02 27.0285
4.242927020041872765e+02 26.9073
5.083211418365539203e+02 27.8401
6.089908735584803026e+02 27.0901
7.295975979625329728e+02 26.9081
8.740897081794768155e+02 26.9313
1.047197551196597942e+03 27.0171
