0.000000000000000000e+00 2.701695237500000246e+01 1.013299724500000025e+03 1.042345467499999813e+03
6.000000000000000125e-03 2.671944669999999888e+01 1.013044943249999960e+03 1.041784010000000080e+03
1.200000000000000025e-02 2.584190170000000109e+01 1.012292974249999929e+03 1.040127177500000016e+03
1.799999999999999864e-02 2.442733150000000109e+01 1.011078938249999965e+03 1.037453565000000026e+03
2.400000000000000050e-02 2.254249227500000075e+01 1.009456952500000057e+03 1.033884742499999902e+03
2.999999999999999889e-02 2.027176310000000115e+01 1.007494950499999959e+03 1.029573994999999968e+03
3.599999999999999728e-02 1.771003495000000072e+01 1.005268759000000045e+03 1.024693327499999896e+03
4.200000000000000261e-02 1.495559417499999988e+01 1.002856284499999902e+03 1.019420534249999946e+03
4.800000000000000100e-02 1.210381905000000202e+01 1.000332564499999989e+03 1.013927922999999964e+03
5.399999999999999939e-02 9.242236347500000448e+00 9.977661142499999869e+02 1.008373689500000069e+03
5.999999999999999778e-02 6.447182354999999809e+00 9.952167747500000132e+02 1.002896349999999984e+03
6.600000000000000311e-02 3.782054925000000178e+00 9.927349245000000337e+02 9.976121252499999628e+02
7.199999999999999456e-02 1.296951662499999935e+00 9.903618187500001113e+02 9.926148450000000594e+02
7.799999999999999989e-02 -9.706224067499999997e-01 9.881306467499999826e+02 9.879776319999999714e+02
8.400000000000000522e-02 -2.994336974999999956e+00 9.860679447500001515e+02 9.837556457499999851e+02
8.999999999999999667e-02 -4.757255970000001000e+00 9.841949907499999881e+02 9.799892082500000470e+02
9.600000000000000200e-02 -6.181567622500000247e+00 9.825841325000000097e+02 9.768324239999999463e+02
1.079999999999999988e-01 -8.348283760000001053e+00 9.799296010000000479e+02 9.717906662499999584e+02
1.199999999999999956e-01 -9.447955392499999050e+00 9.782245622499999627e+02 9.688066112499999463e+02
1.320000000000000062e-01 -9.549636865000000086e+00 9.774845152500000722e+02 9.678295182499999783e+02
1.439999999999999891e-01 -8.765944624999999490e+00 9.776556140000000141e+02 9.686911067500000172e+02
1.559999999999999998e-01 -7.255258677500000530e+00 9.786100025000000642e+02 9.711003259999999955e+02
1.680000000000000104e-01 -5.221359142499999884e+00 9.801572180000000571e+02 9.746570872499999041e+02
1.799999999999999933e-01 -2.902856752499999970e+00 9.820705292499999359e+02 9.788908035000000609e+02
1.920000000000000040e-01 -6.011422957499999997e-01 9.841031175000000530e+02 9.832543442500000310e+02
2.159999999999999976e-01 3.237319022499999921e+00 9.877782165000000987e+02 9.908718797500000619e+02
2.399999999999999911e-01 5.207749025000000032e+00 9.902526552499999752e+02 9.954742865000000620e+02
2.640000000000000124e-01 5.245022927499999987e+00 9.912858912499999633e+02 9.967144312499999614e+02
2.879999999999999782e-01 4.084646602500000334e+00 9.911828010000000404e+02 9.955858074999999872e+02
3.119999999999999996e-01 2.601130837499999959e+00 9.904367065000000139e+02 9.934296479999999292e+02
3.360000000000000209e-01 1.352538822500000126e+00 9.894576632499999960e+02 9.912159085000000687e+02
3.599999999999999867e-01 5.228476545000000364e-01 9.884863585000000512e+02 9.893857237500000110e+02
3.840000000000000080e-01 1.379119369999999845e-01 9.876852145000000291e+02 9.881374292499999683e+02
4.319999999999999951e-01 -1.591669255000000005e-01 9.865465052499999956e+02 9.865457922500000905e+02
4.799999999999999822e-01 -2.164983189999999946e-01 9.861199622500000714e+02 9.859212605000000167e+02
5.280000000000000249e-01 -1.818024654999999823e-01 9.862460420000001022e+02 9.860320074999999633e+02
5.759999999999999565e-01 1.566061165000000033e-01 9.867208542500000021e+02 9.869092339999999695e+02
6.239999999999999991e-01 5.746495890000000717e-01 9.872758290000000443e+02 9.880041539999999713e+02
6.720000000000000417e-01 6.902818422499998885e-01 9.875200022500000614e+02 9.884425355000000764e+02
7.199999999999999734e-01 3.960919660000000175e-01 9.871987270000000763e+02 9.878123772500000541e+02
7.680000000000000160e-01 1.027615127500000058e-01 9.867034322499999917e+02 9.869608482500000264e+02
8.639999999999999902e-01 1.282056114999999830e-01 9.865484585000000379e+02 9.867976525000000265e+02
9.599999999999999645e-01 1.850894670000000075e-01 9.867154707500000086e+02 9.870567929999999706e+02
1.056000000000000050e+00 9.033207249999999910e-02 9.865723927499999490e+02 9.868058130000000574e+02
1.151999999999999913e+00 1.320835387500000069e-01 9.865802812499999845e+02 9.868527965000000677e+02
1.247999999999999998e+00 8.132363424999999868e-02 9.865036567500000046e+02 9.867152650000000449e+02
1.344000000000000083e+00 9.546710732499999463e-02 9.865083570000000464e+02 9.867264037499999176e+02
1.439999999999999947e+00 9.060427969999998443e-02 9.864871082500000057e+02 9.866983680000000732e+02
1.536000000000000032e+00 9.048207449999999541e-02 9.864659444999999778e+02 9.866614547499999617e+02
1.727999999999999980e+00 1.049456952499999984e-01 9.864298179999999547e+02 9.866203174999999419e+02
1.919999999999999929e+00 1.185978022499999951e-01 9.864115594999999530e+02 9.866013982499999884e+02
2.112000000000000099e+00 1.387655842500000181e-01 9.863868840000000091e+02 9.865790792499999498e+02
2.303999999999999826e+00 1.486703757499999723e-01 9.863702920000000631e+02 9.865649349999999913e+02
2.495999999999999996e+00 1.589134917500000244e-01 9.863581079999999019e+02 9.865548395000000710e+02
2.688000000000000167e+00 1.629319190000000084e-01 9.863441964999999527e+02 9.865454899999999725e+02
2.879999999999999893e+00 1.665688935000000093e-01 9.863460714999999936e+02 9.865486425000000281e+02
3.072000000000000064e+00 1.646038424999999861e-01 9.863381389999999556e+02 9.865420697499999960e+02
3.455999999999999961e+00 1.548581537500000049e-01 9.863264060000001336e+02 9.865244507499999145e+02
3.839999999999999858e+00 1.389839479999999960e-01 9.863186057499999606e+02 9.865066617499999211e+02
4.224000000000000199e+00 1.270173259999999860e-01 9.863062959999999748e+02 9.864825757499999099e+02
4.607999999999999652e+00 1.181805837499999984e-01 9.862931462500000634e+02 9.864587877500000559e+02
4.991999999999999993e+00 1.127451925000000077e-01 9.862762714999998934e+02 9.864316479999999956e+02
5.376000000000000334e+00 1.079397747499999949e-01 9.862627729999999247e+02 9.864082817500000147e+02
5.759999999999999787e+00 1.041167105000000009e-01 9.862570330000000922e+02 9.863947279999999864e+02
6.144000000000000128e+00 9.957293292499999615e-02 9.862419507499998872e+02 9.863748282500000641e+02
6.911999999999999922e+00 8.973666510000000152e-02 9.862230365000000347e+02 9.863428054999999404e+02
7.679999999999999716e+00 8.090239812499999683e-02 9.862074895000000652e+02 9.863168480000000500e+02
8.448000000000000398e+00 7.494741667499998927e-02 9.861935119999999415e+02 9.862943822500000124e+02
9.215999999999999304e+00 7.022423357500001684e-02 9.861810425000001032e+02 9.862752574999999524e+02
9.983999999999999986e+00 6.385932064999999547e-02 9.861684827499999528e+02 9.862556367500001215e+02
1.075200000000000067e+01 5.866586725000000335e-02 9.861602907499999446e+02 9.862405297500000643e+02
1.151999999999999957e+01 5.584517252500000029e-02 9.861532222499999989e+02 9.862253375000000233e+02
1.228800000000000026e+01 5.112366527500000757e-02 9.861461462500000152e+02 9.862151149999999689e+02
1.382399999999999984e+01 4.559426874999999296e-02 9.861325892500000236e+02 9.861936762499999531e+02
1.535999999999999943e+01 4.024940792499999420e-02 9.861207870000000639e+02 9.861749192500000163e+02
1.689600000000000080e+01 3.533073027499999963e-02 9.861145717499998682e+02 9.861618652500000053e+02
1.843199999999999861e+01 3.185451272499999903e-02 9.861045950000000175e+02 9.861469950000000608e+02
1.996799999999999997e+01 2.666537874999999613e-02 9.860987027499999158e+02 9.861356519999999364e+02
2.150400000000000134e+01 2.486187225000000001e-02 9.860977589999999964e+02 9.861302527500000679e+02
2.303999999999999915e+01 2.189557914999999688e-02 9.860921807499998977e+02 9.861221850000000586e+02
2.457600000000000051e+01 2.029218325000000170e-02 9.860890882500000316e+02 9.861164242500000228e+02
2.764799999999999969e+01 1.635711050000000083e-02 9.860838740000000371e+02 9.861063665000001492e+02
3.071999999999999886e+01 1.412978897499999990e-02 9.860805377499999622e+02 9.860982440000000224e+02
3.379200000000000159e+01 1.213811434999999966e-02 9.860779402500000970e+02 9.860946512499999699e+02
3.686399999999999721e+01 1.089448984999999946e-02 9.860782592499999737e+02 9.860923572499998500e+02
3.993599999999999994e+01 8.759909350000000955e-03 9.860759027500000684e+02 9.860878580000000966e+02
4.300800000000000267e+01 8.077695092500000035e-03 9.860737490000000207e+02 9.860837342500000204e+02
4.607999999999999829e+01 7.039700232500000453e-03 9.860741335000000163e+02 9.860826022500000363e+02
4.915200000000000102e+01 5.805055275000000140e-03 9.860728200000000925e+02 9.860798532500000420e+02
5.529599999999999937e+01 4.142069939999999673e-03 9.860735617499999535e+02 9.860781420000000708e+02
6.143999999999999773e+01 2.959356142500000307e-03 9.860731510000000526e+02 9.860758912500000406e+02
6.758400000000000318e+01 2.602653910000000178e-03 9.860711465000000544e+02 9.860744650000000320e+02
7.372799999999999443e+01 2.406819350000000048e-03 9.860719182499999533e+02 9.860753515000000107e+02
7.987199999999999989e+01 2.339553234999999787e-03 9.860699642499999982e+02 9.860735634999999775e+02
8.601600000000000534e+01 1.767555259999999909e-03 9.860722780000000967e+02 9.860744647500000610e+02
9.215999999999999659e+01 2.128863305000000018e-03 9.860716909999999871e+02 9.860740714999999454e+02
9.830400000000000205e+01 1.822744762500000046e-03 9.860714152499999727e+02 9.860737219999999752e+02
1.105919999999999987e+02 1.455211291500000011e-03 9.860704905000000053e+02 9.860730105000000094e+02
1.228799999999999955e+02 7.940476512500000902e-04 9.860711790000000292e+02 9.860724292500000274e+02
1.351680000000000064e+02 6.749584717749999505e-04 9.860736867499999789e+02 9.860744802499999651e+02
1.474559999999999889e+02 7.693589314999998985e-04 9.860700020000000450e+02 9.860699190000000272e+02
1.597439999999999998e+02 1.206175040350000120e-03 9.860695737500000178e+02 9.860701030000000173e+02
1.720320000000000107e+02 1.535622325500000159e-03 9.860723679999998694e+02 9.860740184999999656e+02
1.843199999999999932e+02 8.092199027499999897e-04 9.860716999999999643e+02 9.860722299999999905e+02
1.966080000000000041e+02 4.401002557999999609e-04 9.860720630000000710e+02 9.860719457499999407e+02
2.211839999999999975e+02 3.008731649999999954e-04 9.860683717499999830e+02 9.860683187500000031e+02
2.457599999999999909e+02 3.267813819999999922e-04 9.860670952499999657e+02 9.860674364999999852e+02
2.703360000000000127e+02 2.128236050000000001e-04 9.860677809999999681e+02 9.860687749999999596e+02
2.949119999999999777e+02 5.305283524999999467e-04 9.860693595000000187e+02 9.860705639999999903e+02
3.194879999999999995e+02 5.949752692499999827e-04 9.860685687499999403e+02 9.860694129999999404e+02
3.440640000000000214e+02 3.406477460999999987e-04 9.860672362499999508e+02 9.860672017499999811e+02
3.686399999999999864e+02 5.297209284999999934e-04 9.860662209999999277e+02 9.860668749999999818e+02
3.932160000000000082e+02 2.862723812500000075e-04 9.860656145000000379e+02 9.860665034999999534e+02
4.423679999999999950e+02 2.202387034999999955e-04 9.860667009999999664e+02 9.860668919999999389e+02
4.915199999999999818e+02 3.959179141999999603e-04 9.860669142499999680e+02 9.860672604999999749e+02
5.406720000000000255e+02 2.764242217499999761e-04 9.860653727500000514e+02 9.860656312500000240e+02
5.898239999999999554e+02 3.067724437499999850e-04 9.860689215000001013e+02 9.860691912500000171e+02
6.389759999999999991e+02 2.452106929999999874e-04 9.860656757500000822e+02 9.860659860000000663e+02
6.881280000000000427e+02 8.203773467499999520e-05 9.860688057500001378e+02 9.860689409999999953e+02
7.372799999999999727e+02 1.972851815000000125e-04 9.860678615000000491e+02 9.860681570000000420e+02
7.864320000000000164e+02 4.180425650000000530e-04 9.860663445000000138e+02 9.860668954999999869e+02
8.847359999999999900e+02 3.120099042499999923e-04 9.860656599999999798e+02 9.860658917499999916e+02
9.830399999999999636e+02 1.669662722750000182e-04 9.860667067499999803e+02 9.860669112499999756e+02
1.081339999999999918e+03 3.213237592499999882e-04 9.860676807500000223e+02 9.860678705000000264e+02
1.179650000000000091e+03 1.985837930000000358e-04 9.860689550000000736e+02 9.860689405000000534e+02
