0.06 0.00139768
0.138 0.00584355
0.24 0.0141683
0.372 0.0283317
0.542 0.0477671
0.766 0.0724586
1.054 0.10142
1.432 0.13559
1.92 0.17657
2.5580000000000003 0.227602
3.384 0.286399
4.46 0.351667
5.8580000000000005 0.421739
7.674 0.499592
10.038 0.59628
13.108 0.715464
17.1 0.862432
22.292 1.04759
29.038 1.2866
37.81 1.60152
49.212 1.99789
64.036 2.51527
83.308 3.19394
108.36 4.05847
140.928 5.1686
183.266 6.64591
238.306 8.57145
309.858 11.0751
402.87600000000003 14.2729
523.8 18.4319
680.998 23.8567
885.3580000000001 30.9143
1151.026 40.0823
1496.394 52.0184
1945.372 67.596
2529.044 87.826
3287.8160000000003 114.04
4274.222 148.333
5556.548 193.014
5556.7480000000005 193.016
11113.496000000001 385.542
16670.244 577.543
22226.992000000002 769.547
27783.74 961.798
33340.488 1154.15
38897.236000000004 1345.75
44453.984000000004 1538.21
50010.732 1731.44
55567.48 1924.92
61124.228 2118.01
66680.976 2311.7
72237.724 2505.68
77794.47200000001 2700.06
83351.22 2894.56
88907.96800000001 3088.58
94464.716 3281.1
100021.464 3473.12
105578.212 3665.37
111134.96 3858.31
116691.708 4051.55
122248.456 4243.78
127805.204 4436.38
133361.952 4628.73
138918.7 4821.37
144475.448 5014.02
150032.196 5207.56
155588.94400000002 5400.58
161145.692 5593.83
166702.44 5786.64
172259.188 5980.36
177815.93600000002 6175.99
183372.684 6371.96
188929.432 6567.04
194486.18 6763.31
200042.928 6958.32
205599.676 7153.77
211156.424 7347.1
216713.172 7539.81
222269.92 7735.19
227826.668 7928.92
233383.416 8123.57
238940.16400000002 8318.48
244496.912 8512.64
250053.66 8707.64
255610.408 8903.28
261167.15600000002 9096.36
266723.904 9291.35
272280.652 9487.05
277837.4 9682.51
283394.148 9878.26
288950.896 10073.2
294507.64400000003 10265.6
300064.392 10455.6
305621.14 10646
311177.88800000004 10838.4
316734.636 11031.4
322291.384 11226.9
327848.132 11424.7
333404.88 11622.6
338961.628 11822.8
344518.376 12027
350075.124 12233.8
355631.87200000003 12436.8
361188.62 12639.9
366745.368 12846
372302.116 13031.2
377858.864 13217.9
383415.612 13403.7
388972.36 13607.9
394529.108 13788.4
