0 2.45091095e+01  1.15681727e+03  1.18321546e+03
0.006 2.42439434e+01  1.15659561e+03  1.18271877e+03
0.012 2.34598179e+01  1.15593967e+03  1.18124934e+03
0.018 2.21895446e+01  1.15487516e+03  1.17886630e+03
0.024 2.04846048e+01  1.15344208e+03  1.17566210e+03
0.03 1.84111795e+01  1.15169153e+03  1.17175526e+03
0.036 1.60453909e+01  1.14968191e+03  1.16728189e+03
0.042 1.34683394e+01  1.14747502e+03  1.16238675e+03
0.048 1.07614668e+01  1.14513254e+03  1.15721511e+03
0.054 8.00264553e+00  1.14271323e+03  1.15190592e+03
0.06 5.26323244e+00  1.14027098e+03  1.14658689e+03
0.066 2.60616414e+00  1.13785371e+03  1.14137143e+03
0.072 8.50321267e-02  1.13550318e+03  1.13635740e+03
0.078 -2.25601988e+00  1.13325524e+03  1.13162727e+03
0.084 -4.38179007e+00  1.13114054e+03  1.12724923e+03
0.09 -6.26513508e+00  1.12918538e+03  1.12327885e+03
0.096 -7.81675284e+00  1.12746284e+03  1.11988274e+03
0.108 -1.02158557e+01  1.12454666e+03  1.11434853e+03
0.12 -1.14622994e+01  1.12255408e+03  1.11093608e+03
0.132 -1.15685748e+01  1.12155530e+03  1.10970716e+03
0.144 -1.06134927e+01  1.12155505e+03  1.11058693e+03
0.156 -8.74665575e+00  1.12248031e+03  1.11334846e+03
0.168 -6.18967968e+00  1.12417934e+03  1.11761200e+03
0.18 -3.22556699e+00  1.12643603e+03  1.12287163e+03
0.192 -2.28842720e-01  1.12900996e+03  1.12851120e+03
0.216 4.82302228e+00  1.13395640e+03  1.13868955e+03
0.24 7.38798295e+00  1.13763178e+03  1.14514684e+03
0.264 7.22588131e+00  1.13938342e+03  1.14693724e+03
0.288 5.26417737e+00  1.13931637e+03  1.14504166e+03
0.312 2.73123642e+00  1.13794222e+03  1.14117676e+03
0.336 5.38073369e-01  1.13593174e+03  1.13693579e+03
0.36 -8.74238099e-01  1.13391897e+03  1.13342032e+03
0.384 -1.30661583e+00  1.13245439e+03  1.13139645e+03
0.432 -1.07847812e+00  1.13087848e+03  1.12978510e+03
0.48 -4.55150766e-01  1.13107799e+03  1.13045494e+03
0.528 1.29477796e-02  1.13224162e+03  1.13213677e+03
0.576 6.63643017e-01  1.13360049e+03  1.13433563e+03
0.624 1.02418201e+00  1.13431485e+03  1.13557127e+03
0.672 6.74907233e-01  1.13389838e+03  1.13480727e+03
0.72 -9.53976018e-02  1.13274544e+03  1.13276350e+03
0.768 -3.18629575e-01  1.13216502e+03  1.13187503e+03
0.864 2.03517167e-01  1.13270597e+03  1.13296476e+03
0.96 1.71569947e-01  1.13298025e+03  1.13327907e+03
1.056 -2.39307016e-02  1.13257269e+03  1.13263575e+03
1.152 9.37675820e-02  1.13261264e+03  1.13278792e+03
1.248 3.11568343e-02  1.13261567e+03  1.13274514e+03
1.344 3.46945457e-02  1.13263413e+03  1.13276369e+03
1.44 4.37121477e-02  1.13256680e+03  1.13269208e+03
1.536 4.27679282e-02  1.13256025e+03  1.13268496e+03
1.728 4.57718360e-02  1.13254723e+03  1.13266285e+03
1.92 5.61970134e-02  1.13254130e+03  1.13266006e+03
2.112 7.31724932e-02  1.13251797e+03  1.13264177e+03
2.304 8.96250483e-02  1.13249413e+03  1.13262436e+03
2.496 1.02186877e-01  1.13249814e+03  1.13263336e+03
2.688 1.15460059e-01  1.13248592e+03  1.13263106e+03
2.88 1.21280077e-01  1.13247913e+03  1.13262437e+03
3.072 1.24718794e-01  1.13247385e+03  1.13262508e+03
3.456 1.24227676e-01  1.13247210e+03  1.13261588e+03
3.84 1.15067453e-01  1.13247264e+03  1.13261679e+03
4.224 1.03607841e-01  1.13247651e+03  1.13261360e+03
4.608 9.36531705e-02  1.13247095e+03  1.13259912e+03
4.992 8.49222370e-02  1.13247936e+03  1.13259716e+03
5.376 8.29576586e-02  1.13246667e+03  1.13257857e+03
5.76 8.14605397e-02  1.13245950e+03  1.13256866e+03
6.144 8.01542785e-02  1.13245516e+03  1.13256296e+03
6.912 8.06527305e-02  1.13244314e+03  1.13254689e+03
7.68 7.59456722e-02  1.13243061e+03  1.13253102e+03
8.448 7.12922640e-02  1.13242577e+03  1.13251990e+03
9.216 6.66541227e-02  1.13242566e+03  1.13251501e+03
9.984 6.37538077e-02  1.13241539e+03  1.13250150e+03
10.752 6.24396100e-02  1.13241073e+03  1.13249510e+03
11.52 5.88211887e-02  1.13240719e+03  1.13248629e+03
12.288 5.74460125e-02  1.13240065e+03  1.13247697e+03
13.824 5.39265040e-02  1.13239304e+03  1.13246513e+03
15.36 5.14784847e-02  1.13238527e+03  1.13245216e+03
16.896 4.78553932e-02  1.13237401e+03  1.13243731e+03
18.432 4.54593311e-02  1.13237395e+03  1.13243543e+03
19.968 4.41188682e-02  1.13236421e+03  1.13242363e+03
21.504 4.12515971e-02  1.13235483e+03  1.13240981e+03
23.04 3.97321524e-02  1.13235337e+03  1.13240819e+03
24.576 3.81186793e-02  1.13234845e+03  1.13239899e+03
27.648 3.51631005e-02  1.13233796e+03  1.13238460e+03
30.72 3.27747610e-02  1.13233015e+03  1.13237535e+03
33.792 2.92701504e-02  1.13231784e+03  1.13235772e+03
36.864 2.69727512e-02  1.13230909e+03  1.13234470e+03
39.936 2.61741790e-02  1.13230176e+03  1.13233497e+03
43.008 2.47907355e-02  1.13229605e+03  1.13232936e+03
46.08 2.32553825e-02  1.13229444e+03  1.13232585e+03
49.152 2.22146227e-02  1.13229148e+03  1.13232125e+03
55.296 2.05872674e-02  1.13228778e+03  1.13231559e+03
61.44 1.79624621e-02  1.13227701e+03  1.13229992e+03
67.584 1.67787289e-02  1.13226938e+03  1.13229103e+03
73.728 1.56459580e-02  1.13226657e+03  1.13228633e+03
79.872 1.40394877e-02  1.13226070e+03  1.13227964e+03
86.016 1.34431954e-02  1.13225925e+03  1.13227740e+03
92.16 1.22780012e-02  1.13225698e+03  1.13227236e+03
98.304 1.21342373e-02  1.13225156e+03  1.13226745e+03
110.592 1.08386498e-02  1.13224774e+03  1.13226200e+03
122.88 1.02188153e-02  1.13224188e+03  1.13225556e+03
135.168 9.21794526e-03  1.13223866e+03  1.13225127e+03
147.456 7.72637476e-03  1.13223552e+03  1.13224735e+03
159.744 7.27910114e-03  1.13223110e+03  1.13224081e+03
172.032 6.73250987e-03  1.13222430e+03  1.13223254e+03
