1.075200000000000067e+01 -1.959109917749999479e-04 8.673618010000000140e+03 8.673617097500000455e+03
1.151999999999999957e+01 2.401673310000000390e-04 8.673618295000000217e+03 8.673619059999999081e+03
1.228800000000000026e+01 2.064309324999999201e-05 8.673616845000000467e+03 8.673616512500000681e+03
1.382399999999999984e+01 6.434042115000000034e-04 8.673613317499999539e+03 8.673614767499999289e+03
1.535999999999999943e+01 7.445994229999999131e-04 8.673609912500000064e+03 8.673609742500000721e+03
1.689600000000000080e+01 1.858039642500000058e-04 8.673607932499999151e+03 8.673608357499999329e+03
1.843199999999999861e+01 7.686723707500000657e-05 8.673608467500000188e+03 8.673607627499999580e+03
1.996799999999999997e+01 2.975246112500000168e-04 8.673609027499998774e+03 8.673610282499999812e+03
2.150400000000000134e+01 1.520639470249999755e-04 8.673611072499999864e+03 8.673612342500000523e+03
2.303999999999999915e+01 -2.419888307499999886e-04 8.673611052500000369e+03 8.673611427499999991e+03
2.457600000000000051e+01 -2.229282885299999723e-04 8.673612334999999803e+03 8.673611552500000471e+03
2.764799999999999969e+01 6.749056900000002281e-05 8.673610034999999698e+03 8.673609977500000241e+03
3.071999999999999886e+01 1.678515739000000081e-04 8.673609089999999924e+03 8.673608067500001198e+03
3.379200000000000159e+01 7.308575939999999160e-04 8.673609109999999419e+03 8.673610130000000936e+03
3.686399999999999721e+01 6.742233335000000216e-04 8.673610447500001101e+03 8.673610667499999181e+03
3.993599999999999994e+01 5.111273115000000570e-04 8.673611715000000913e+03 8.673612297499999841e+03
4.300800000000000267e+01 7.919348174999999834e-04 8.673610670000000027e+03 8.673612139999999272e+03
4.607999999999999829e+01 6.889666149999999854e-05 8.673610857499999838e+03 8.673609637499999735e+03
4.915200000000000102e+01 2.342977444250000604e-04 8.673612132500000371e+03 8.673612227499999790e+03
5.529599999999999937e+01 -1.748196290000000018e-04 8.673611170000000129e+03 8.673611317499999132e+03
6.143999999999999773e+01 5.953108044999999744e-04 8.673610929999998916e+03 8.673612047500000699e+03
6.758400000000000318e+01 2.965823877999999988e-04 8.673607682499998191e+03 8.673608437500000946e+03
7.372799999999999443e+01 4.476908100000000072e-04 8.673604487500000687e+03 8.673605175000000600e+03
