0.000000000000000000e+00 1.361528992499999902e+01 8.686656612500000847e+03 8.702961885000000620e+03
6.000000000000000125e-03 1.338503709999999813e+01 8.686437845000000380e+03 8.702489240000000791e+03
1.200000000000000025e-02 1.272360052500000194e+01 8.685808412499998667e+03 8.701129057500002091e+03
1.799999999999999864e-02 1.170984225000000123e+01 8.684840785000000324e+03 8.699037035000001197e+03
2.400000000000000050e-02 1.045201777499999984e+01 8.683635709999998653e+03 8.696428969999999026e+03
2.999999999999999889e-02 9.066104779999999863e+00 8.682303010000001450e+03 8.693539217499999722e+03
3.599999999999999728e-02 7.658854785000000831e+00 8.680945560000000114e+03 8.690586772500000734e+03
4.200000000000000261e-02 6.317363130000000382e+00 8.679648697500000708e+03 8.687753259999999500e+03
4.800000000000000100e-02 5.104207490000000291e+00 8.678474725000000035e+03 8.685171787500001301e+03
5.399999999999999939e-02 4.056642662499999830e+00 8.677461579999999230e+03 8.682924307500001305e+03
5.999999999999999778e-02 3.188797425000000185e+00 8.676624579999999696e+03 8.681045337499999732e+03
6.600000000000000311e-02 2.496130527500000085e+00 8.675960472499999014e+03 8.679530389999999898e+03
7.199999999999999456e-02 1.961207925000000074e+00 8.675452857500000391e+03 8.678347342500001105e+03
7.799999999999999989e-02 1.559607209999999800e+00 8.675077977500000998e+03 8.677448285000000396e+03
8.400000000000000522e-02 1.264903885000000061e+00 8.674809704999999667e+03 8.676779920000000857e+03
8.999999999999999667e-02 1.052191362499999894e+00 8.674623297500000263e+03 8.676291157499999827e+03
9.600000000000000200e-02 9.109969842500000858e-01 8.674508605000000898e+03 8.675962574999999561e+03
1.079999999999999988e-01 7.193989042500000819e-01 8.674372005000001081e+03 8.675516390000000683e+03
1.199999999999999956e-01 6.211902979999999186e-01 8.674335402500000782e+03 8.675298375000000306e+03
1.320000000000000062e-01 5.741470065000000567e-01 8.674360749999999825e+03 8.675217847500000062e+03
1.439999999999999891e-01 5.609593372500000230e-01 8.674432042500000534e+03 8.675234257500000240e+03
1.559999999999999998e-01 5.728124609999999395e-01 8.674538377500000934e+03 8.675322884999999587e+03
1.680000000000000104e-01 6.011189394999999491e-01 8.674666902499999196e+03 8.675458637499999895e+03
1.799999999999999933e-01 6.353216587500000179e-01 8.674802237500000047e+03 8.675612755000000107e+03
1.920000000000000040e-01 6.600968480000000138e-01 8.674923129999999219e+03 8.675746787500000210e+03
2.159999999999999976e-01 6.616480030000000401e-01 8.675097172499999942e+03 8.675901455000001079e+03
2.399999999999999911e-01 5.731001799999999591e-01 8.675140132499998799e+03 8.675834517499999492e+03
2.640000000000000124e-01 4.201027282500000015e-01 8.675069994999999835e+03 8.675588439999999537e+03
2.879999999999999782e-01 2.582680262500000046e-01 8.674943117500000881e+03 8.675277132499999425e+03
3.119999999999999996e-01 1.323832517499999861e-01 8.674816547499998705e+03 8.675004657499999666e+03
3.360000000000000209e-01 5.817209652499999439e-02 8.674725930000000517e+03 8.674824280000000726e+03
3.599999999999999867e-01 2.876729857499999918e-02 8.674682577499999752e+03 8.674741300000001502e+03
3.840000000000000080e-01 3.111887960000000314e-02 8.674685022499999832e+03 8.674740902499999720e+03
4.319999999999999951e-01 4.887024727500000054e-02 8.674716524999999820e+03 8.674785714999999982e+03
4.799999999999999822e-01 4.830384192500000728e-02 8.674717609999999695e+03 8.674786355000000185e+03
5.280000000000000249e-01 2.682088257499999975e-02 8.674674365000000762e+03 8.674720657500000016e+03
5.759999999999999565e-01 1.107397280250000011e-02 8.674622520000000804e+03 8.674649100000000544e+03
6.239999999999999991e-01 5.991664409999999941e-03 8.674590729999999894e+03 8.674608197500001552e+03
6.720000000000000417e-01 5.861915029999999541e-03 8.674573362499999348e+03 8.674589617499999804e+03
7.199999999999999734e-01 5.808552662499999117e-03 8.674548375000000306e+03 8.674564477500000066e+03
7.680000000000000160e-01 3.544355232499999623e-03 8.674515647500000341e+03 8.674528200000000652e+03
8.639999999999999902e-01 1.164631910000000223e-03 8.674459854999999152e+03 8.674468787499999962e+03
9.599999999999999645e-01 -1.679013822500000216e-04 8.674414172500000859e+03 8.674425047500000801e+03
1.056000000000000050e+00 -1.462511947750000114e-03 8.674364714999999705e+03 8.674371489999999540e+03
1.151999999999999913e+00 -1.210287695250000144e-03 8.674317339999999604e+03 8.674323982500000056e+03
1.247999999999999998e+00 -5.314239282500001372e-04 8.674272607499999140e+03 8.674279674999999770e+03
1.344000000000000083e+00 -2.406130546500000016e-03 8.674236969999999928e+03 8.674247385000000577e+03
1.439999999999999947e+00 -4.189712108250000060e-03 8.674199602499998946e+03 8.674207634999998845e+03
1.536000000000000032e+00 -4.372033652749999881e-03 8.674166132500000458e+03 8.674172057499999937e+03
1.727999999999999980e+00 -3.811342505000000266e-03 8.674103339999999662e+03 8.674105832499999451e+03
1.919999999999999929e+00 -2.497329071749999994e-03 8.674047967500000595e+03 8.674050334999999905e+03
2.112000000000000099e+00 -1.844936914999999959e-03 8.673998644999999669e+03 8.673999980000000505e+03
2.303999999999999826e+00 -2.101908814299999814e-03 8.673957075000000259e+03 8.673960297499999797e+03
2.495999999999999996e+00 -4.312185670000000422e-03 8.673919294999999693e+03 8.673918057500000941e+03
2.688000000000000167e+00 -2.787863729999999918e-03 8.673885732499998994e+03 8.673887060000000929e+03
2.879999999999999893e+00 -2.992331000249999658e-03 8.673861590000000433e+03 8.673862404999999853e+03
3.072000000000000064e+00 -2.180319811250000343e-03 8.673833590000000186e+03 8.673834505000000718e+03
3.455999999999999961e+00 -1.881642913749999920e-03 8.673784312499999942e+03 8.673786032500000147e+03
