6.000000000000000125e-03 8.099985364318415537e-02 7.765532021296349396e-02 1.747240244098156869e-01
1.200000000000000025e-02 1.593246390863683193e-01 1.527660404259204574e-01 3.439495663196358022e-01
1.799999999999999864e-02 2.326238399795524936e-01 2.230855806388772344e-01 5.028184932294570419e-01
2.400000000000000050e-02 2.991082926227366934e-01 2.868870133518339749e-01 6.475871576392692175e-01
2.999999999999999889e-02 3.576615328559208384e-01 3.430751210647940974e-01 7.758623695490769467e-01
3.599999999999999728e-02 4.078352841191049682e-01 3.911927787777585985e-01 8.866109889588897897e-01
4.200000000000000261e-02 4.497628104322891618e-01 4.313474989907208901e-01 9.800017358687019842e-01
4.800000000000000100e-02 4.840263948604733302e-01 4.640897142036829459e-01 1.057147527778515839e+00
5.399999999999999939e-02 5.115078178861575120e-01 4.902705769166405547e-01 1.119806462188335017e+00
5.999999999999999778e-02 5.332430107168416589e-01 5.109010046295970886e-01 1.170086046598149521e+00
6.600000000000000311e-02 5.502966671425258971e-01 5.270281098425529942e-01 1.210183878507959943e+00
7.199999999999999456e-02 5.636675550682100910e-01 5.396400475555109821e-01 1.242187725417774447e+00
7.799999999999999989e-02 5.742288730413942499e-01 5.496045002684749603e-01 1.267945257327590447e+00
8.400000000000000522e-02 5.827012788945784560e-01 5.576394954814367644e-01 1.289000521737405647e+00
8.999999999999999667e-02 5.896514372052625852e-01 5.643104506943963372e-01 1.306584403647219172e+00
9.600000000000000200e-02 5.955398748136967457e-01 5.700781059073596335e-01 1.321716250557028793e+00
1.079999999999999988e-01 6.053199952810650597e-01 5.801056613332911116e-01 1.347331339376653059e+00
1.199999999999999956e-01 6.133612756309333447e-01 5.890940017592218858e-01 1.368961228196281965e+00
1.320000000000000062e-01 6.205310445943016395e-01 5.980148121851451837e-01 1.388799862015906994e+00
1.439999999999999891e-01 6.273394277931699792e-01 6.075154626110669254e-01 1.408253790835531705e+00
1.559999999999999998e-01 6.341398037190383308e-01 6.180818780369953247e-01 1.428337944655153624e+00
1.680000000000000104e-01 6.411811372584066415e-01 6.300574534629157508e-01 1.449768378474773467e+00
1.799999999999999933e-01 6.485975259842750029e-01 6.436161888888307647e-01 1.472938032294396349e+00
1.920000000000000040e-01 6.563677821611433316e-01 6.587122893147460134e-01 1.497836586114021262e+00
2.159999999999999976e-01 6.722242106458800048e-01 6.924437101665751326e-01 1.551098093753282559e+00
2.399999999999999911e-01 6.870366791146166330e-01 7.287791610183992352e-01 1.605412361392535292e+00
2.640000000000000124e-01 6.989506042863533608e-01 7.647884818702220810e-01 1.655970449031769487e+00
2.879999999999999782e-01 7.070865436130899795e-01 7.984336227220698579e-01 1.699839916671002760e+00
3.119999999999999996e-01 7.117698492218266226e-01 8.290373935739041578e-01 1.736703994310237587e+00
3.360000000000000209e-01 7.140520036738633447e-01 8.570349144257340956e-01 1.768133841949488083e+00
3.599999999999999867e-01 7.150907666878000279e-01 8.834247952775765578e-01 1.796403399588760497e+00
3.840000000000000080e-01 7.158048910986366531e-01 9.093237861294107827e-01 1.823672427228020920e+00
4.319999999999999951e-01 7.177156106891100507e-01 9.619365078330808227e-01 1.879276442506505385e+00
4.799999999999999822e-01 7.200387693753833585e-01 1.015331329536747651e+00 1.935971317785000867e+00
5.280000000000000249e-01 7.218327433088567169e-01 1.067714311240437031e+00 1.991104813063497403e+00
