0 2.66421622e+01  9.28431926e+02  9.57014425e+02
0.006 2.63555309e+01  9.28192103e+02  9.56478277e+02
0.012 2.55070999e+01  9.27481707e+02  9.54890593e+02
0.018 2.41300586e+01  9.26326669e+02  9.52311042e+02
0.024 2.22767768e+01  9.24767598e+02  9.48833438e+02
0.03 2.00151216e+01  9.22856794e+02  9.44579065e+02
0.036 1.74239786e+01  9.20654674e+02  9.39688623e+02
0.042 1.45884917e+01  9.18226067e+02  9.34313736e+02
0.048 1.15955012e+01  9.15636771e+02  9.28608932e+02
0.054 8.52956313e+00  9.12950722e+02  9.22724782e+02
0.06 5.46980123e+00  9.10227915e+02  9.16802640e+02
0.066 2.48769499e+00  9.07523159e+02  9.10971125e+02
0.072 -3.54217092e-01  9.04885547e+02  9.05344244e+02
0.078 -3.00284057e+00  9.02358498e+02  9.00020875e+02
0.084 -5.41441626e+00  8.99980143e+02  8.95085199e+02
0.09 -7.55400695e+00  8.97783844e+02  8.90607681e+02
0.096 -9.31520733e+00  8.95857669e+02  8.86786747e+02
0.108 -1.20242613e+01  8.92625947e+02  8.80600668e+02
0.12 -1.33946466e+01  8.90479703e+02  8.76880285e+02
0.132 -1.34440195e+01  8.89491210e+02  8.75685990e+02
0.144 -1.22829407e+01  8.89640900e+02  8.76888786e+02
0.156 -1.01130374e+01  8.90809708e+02  8.80165608e+02
0.168 -7.21758435e+00  8.92788459e+02  8.85019830e+02
0.18 -3.93788386e+00  8.95306101e+02  8.90834746e+02
0.192 -7.12568553e-01  8.98063817e+02  8.96877016e+02
0.216 4.59501582e+00  9.03201580e+02  9.07512588e+02
0.24 7.20352647e+00  9.06880399e+02  9.14075213e+02
0.264 7.09340957e+00  9.08620105e+02  9.15999022e+02
0.288 5.34103482e+00  9.08663304e+02  9.14525460e+02
0.312 3.18811880e+00  9.07614855e+02  9.11450556e+02
0.336 1.42435494e+00  9.06116863e+02  9.08197218e+02
0.36 2.72161902e-01  9.04582879e+02  9.05418841e+02
0.384 -3.45743446e-01  9.03204081e+02  9.03245293e+02
0.432 -1.12682217e+00  9.00996911e+02  8.99860952e+02
0.48 -1.34878712e+00  9.00149890e+02  8.98537614e+02
0.528 -6.37577886e-01  9.00981888e+02  9.00112562e+02
0.576 6.14204092e-01  9.02651472e+02  9.03266674e+02
0.624 1.23922761e+00  9.03813470e+02  9.05287396e+02
0.672 9.81234677e-01  9.03899169e+02  9.05184460e+02
0.72 2.58382521e-01  9.03085809e+02  9.03544515e+02
0.768 -1.99486888e-01  9.02188663e+02  9.02045231e+02
0.864 -5.92983537e-03  9.01981989e+02  9.01975285e+02
0.96 2.51726030e-01  9.02561726e+02  9.02936040e+02
1.056 1.11849768e-01  9.02463617e+02  9.02691780e+02
1.152 8.71759003e-02  9.02270805e+02  9.02433529e+02
1.248 2.95105185e-02  9.02159278e+02  9.02266121e+02
1.344 9.91589071e-02  9.02334362e+02  9.02529985e+02
1.44 6.83916324e-02  9.02274075e+02  9.02439916e+02
1.536 6.22420369e-02  9.02220733e+02  9.02363819e+02
1.728 5.75349369e-02  9.02214868e+02  9.02349313e+02
1.92 5.78564504e-02  9.02194130e+02  9.02322114e+02
2.112 6.24817714e-02  9.02184906e+02  9.02305514e+02
2.304 7.48678273e-02  9.02165164e+02  9.02296657e+02
2.496 8.59993624e-02  9.02160065e+02  9.02296684e+02
