0.000000000000000000e+00 2.664213292971207991e+01 9.284319259999999758e+02 9.570144249999999602e+02
6.000000000000000125e-03 2.635550162971208010e+01 9.281921029999999746e+02 9.564782770000000482e+02
1.200000000000000025e-02 2.550707062971207861e+01 9.274817070000000285e+02 9.548905929999999671e+02
1.799999999999999864e-02 2.413002932971208025e+01 9.263266690000000381e+02 9.523110420000000431e+02
2.400000000000000050e-02 2.227674752971207894e+01 9.247675980000000209e+02 9.488334380000000010e+02
2.999999999999999889e-02 2.001509232971207908e+01 9.228567940000000362e+02 9.445790650000000142e+02
3.599999999999999728e-02 1.742394932971208021e+01 9.206546740000000000e+02 9.396886230000000069e+02
4.200000000000000261e-02 1.458846242971207907e+01 9.182260669999999436e+02 9.343137359999999489e+02
4.800000000000000100e-02 1.159547192971207785e+01 9.156367709999999533e+02 9.286089319999999816e+02
5.399999999999999939e-02 8.529533859712078225e+00 9.129507220000000416e+02 9.227247820000000047e+02
5.999999999999999778e-02 5.469771959712078413e+00 9.102279150000000527e+02 9.168026399999999967e+02
6.600000000000000311e-02 2.487665719712078172e+00 9.075231589999999642e+02 9.109711250000000291e+02
7.199999999999999456e-02 -3.542463622879218899e-01 9.048855469999999741e+02 9.053442440000000033e+02
7.799999999999999989e-02 -3.002869840287921921e+00 9.023584980000000542e+02 9.000208750000000464e+02
8.400000000000000522e-02 -5.414445530287921748e+00 8.999801429999999982e+02 8.950851989999999887e+02
8.999999999999999667e-02 -7.554036220287921211e+00 8.977838440000000446e+02 8.906076809999999568e+02
9.600000000000000200e-02 -9.315236600287921220e+00 8.958576689999999871e+02 8.867867469999999912e+02
1.079999999999999988e-01 -1.202429057028792059e+01 8.926259469999999965e+02 8.806006680000000415e+02
1.199999999999999956e-01 -1.339467587028792117e+01 8.904797029999999722e+02 8.768802849999999580e+02
1.320000000000000062e-01 -1.344404877028792100e+01 8.894912100000000237e+02 8.756859899999999470e+02
1.439999999999999891e-01 -1.228296997028792070e+01 8.896408999999999878e+02 8.768887859999999819e+02
1.559999999999999998e-01 -1.011306667028792106e+01 8.908097080000000005e+02 8.801656080000000202e+02
1.680000000000000104e-01 -7.217613620287921528e+00 8.927884589999999889e+02 8.850198299999999563e+02
1.799999999999999933e-01 -3.937913130287921781e+00 8.953061010000000124e+02 8.908347459999999955e+02
1.920000000000000040e-01 -7.125978232879218721e-01 8.980638169999999718e+02 8.968770160000000260e+02
2.159999999999999976e-01 4.594986549712078983e+00 9.032015800000000354e+02 9.075125880000000507e+02
2.399999999999999911e-01 7.203497199712078469e+00 9.068803990000000113e+02 9.140752129999999624e+02
2.640000000000000124e-01 7.093380299712078951e+00 9.086201049999999668e+02 9.159990219999999681e+02
2.879999999999999782e-01 5.341005549712078526e+00 9.086633040000000392e+02 9.145254599999999527e+02
3.119999999999999996e-01 3.188089529712077930e+00 9.076148550000000341e+02 9.114505560000000060e+02
3.360000000000000209e-01 1.424325669712078080e+00 9.061168629999999666e+02 9.081972180000000208e+02
3.599999999999999867e-01 2.721326317120781324e-01 9.045828790000000481e+02 9.054188410000000431e+02
3.840000000000000080e-01 -3.457727162879218885e-01 9.032040809999999738e+02 9.032452929999999469e+02
4.319999999999999951e-01 -1.126851440287921946e+00 9.009969109999999546e+02 8.998609519999999975e+02
4.799999999999999822e-01 -1.348816390287921774e+00 9.001498900000000276e+02 8.985376139999999623e+02
5.280000000000000249e-01 -6.376071562879218613e-01 9.009818880000000263e+02 9.001125620000000254e+02
5.759999999999999565e-01 6.141748217120781561e-01 9.026514720000000125e+02 9.032666739999999663e+02
6.239999999999999991e-01 1.239198339712078045e+00 9.038134700000000521e+02 9.052873959999999443e+02
6.720000000000000417e-01 9.812054067120781209e-01 9.038991690000000290e+02 9.051844599999999446e+02
7.199999999999999734e-01 2.583532507120780974e-01 9.030858090000000402e+02 9.035445150000000467e+02
7.680000000000000160e-01 -1.995161582879218798e-01 9.021886630000000196e+02 9.020452309999999443e+02
8.639999999999999902e-01 -5.959105657921865556e-03 9.019819889999999987e+02 9.019752849999999853e+02
9.599999999999999645e-01 2.516967597120781108e-01 9.025617260000000215e+02 9.029360400000000482e+02
