0.000000000000000000e+00 2.268281061462219128e+01 1.124529369999999972e+03 1.148960160000000087e+03
6.000000000000000125e-03 2.243816251462219213e+01 1.124329050000000052e+03 1.148504989999999907e+03
1.200000000000000025e-02 2.171369451462219047e+01 1.123735339999999951e+03 1.147156459999999925e+03
1.799999999999999864e-02 2.053681071462219165e+01 1.122768880000000081e+03 1.144963320000000067e+03
2.400000000000000050e-02 1.895079011462219043e+01 1.121462009999999964e+03 1.142002300000000105e+03
2.999999999999999889e-02 1.701184231462219287e+01 1.119856489999999894e+03 1.138372789999999895e+03
3.599999999999999728e-02 1.478551441462219174e+01 1.118000720000000001e+03 1.134190550000000030e+03
4.200000000000000261e-02 1.234285411462219173e+01 1.115946930000000066e+03 1.129580909999999903e+03
4.800000000000000100e-02 9.756707234622192360e+00 1.113748370000000023e+03 1.124672299999999950e+03
5.399999999999999939e-02 7.098461904622190843e+00 1.111457100000000082e+03 1.119590680000000020e+03
5.999999999999999778e-02 4.435443124622191036e+00 1.109122260000000097e+03 1.114455110000000104e+03
6.600000000000000311e-02 1.829054464622190901e+00 1.106788980000000038e+03 1.109374769999999899e+03
7.199999999999999456e-02 -6.663397843778091634e-01 1.104497869999999921e+03 1.104447269999999889e+03
7.799999999999999989e-02 -3.003877985377809257e+00 1.102285069999999905e+03 1.099758129999999937e+03
8.400000000000000522e-02 -5.144148705377808994e+00 1.100182600000000093e+03 1.095381120000000010e+03
8.999999999999999667e-02 -7.054787345377809160e+00 1.098218800000000101e+03 1.091379130000000032e+03
9.600000000000000200e-02 -8.640984495377807661e+00 1.096465609999999970e+03 1.087923360000000002e+03
1.079999999999999988e-01 -1.110339508537780873e+01 1.093455300000000079e+03 1.082245300000000043e+03
1.199999999999999956e-01 -1.237414998537780875e+01 1.091337320000000091e+03 1.078700610000000097e+03
1.320000000000000062e-01 -1.243106838537780767e+01 1.090216670000000022e+03 1.077420450000000073e+03
1.439999999999999891e-01 -1.133127218537780756e+01 1.090136960000000045e+03 1.078390419999999949e+03
1.559999999999999998e-01 -9.218095005377808349e+00 1.091062400000000025e+03 1.081426560000000109e+03
1.680000000000000104e-01 -6.323822625377808926e+00 1.092867909999999938e+03 1.086164150000000063e+03
1.799999999999999933e-01 -2.959066135377808937e+00 1.095345360000000028e+03 1.092076119999999946e+03
1.920000000000000040e-01 4.527397846221908884e-01 1.098256910000000062e+03 1.098497219999999970e+03
2.159999999999999976e-01 6.192039664622190465e+00 1.103979779999999892e+03 1.110186490000000049e+03
2.399999999999999911e-01 9.003305194622191365e+00 1.108353859999999941e+03 1.117611799999999903e+03
2.640000000000000124e-01 8.524475074622191784e+00 1.110448840000000018e+03 1.119423829999999953e+03
2.879999999999999782e-01 5.800668734622190570e+00 1.110218540000000075e+03 1.116572439999999915e+03
3.119999999999999996e-01 2.335887004622190677e+00 1.108201360000000022e+03 1.111082969999999932e+03
3.360000000000000209e-01 -6.301407863778091256e-01 1.105313049999999976e+03 1.105130720000000110e+03
3.599999999999999867e-01 -2.411691615377808962e+00 1.102515859999999975e+03 1.100398689999999988e+03
3.840000000000000080e-01 -2.683539015377808923e+00 1.100633790000000090e+03 1.098065170000000080e+03
4.319999999999999951e-01 -1.644295075377809168e+00 1.098955709999999954e+03 1.097116430000000037e+03
4.799999999999999822e-01 -2.539481973778091040e-01 1.099939620000000104e+03 1.099422370000000001e+03
5.280000000000000249e-01 6.313033096221908336e-01 1.102223580000000084e+03 1.102804120000000012e+03
5.759999999999999565e-01 1.409703004622190781e+00 1.104387840000000097e+03 1.106031860000000052e+03
6.239999999999999991e-01 1.306216824622190797e+00 1.104819410000000062e+03 1.106452559999999949e+03
6.720000000000000417e-01 1.829827096221909033e-01 1.103235370000000103e+03 1.103579079999999976e+03
7.199999999999999734e-01 -9.053498333778091656e-01 1.101188679999999977e+03 1.100221849999999904e+03
7.680000000000000160e-01 -6.575128803778090836e-01 1.100939949999999953e+03 1.100199299999999994e+03
8.639999999999999902e-01 5.168723616221908568e-01 1.102645430000000033e+03 1.103259219999999914e+03
9.599999999999999645e-01 1.358871356221909021e-01 1.102770389999999907e+03 1.103018060000000105e+03
1.056000000000000050e+00 -2.310748203778090759e-01 1.101742999999999938e+03 1.101522670000000062e+03
1.151999999999999913e+00 1.502961996221909013e-01 1.102173610000000053e+03 1.102386749999999893e+03
1.247999999999999998e+00 4.022470462219090992e-02 1.102371380000000045e+03 1.102497939999999971e+03
1.344000000000000083e+00 -3.219216797780909134e-02 1.102078080000000000e+03 1.102092290000000048e+03
1.439999999999999947e+00 9.044599422190907623e-03 1.102058649999999943e+03 1.102129889999999932e+03
1.536000000000000032e+00 1.899610862219090757e-02 1.102141800000000103e+03 1.102223780000000033e+03
1.727999999999999980e+00 9.685867722190908552e-03 1.102097919999999931e+03 1.102161280000000033e+03
1.919999999999999929e+00 1.858234292219090866e-02 1.102092759999999998e+03 1.102157310000000052e+03
2.112000000000000099e+00 3.415780632219090479e-02 1.102073100000000068e+03 1.102155490000000100e+03
2.303999999999999826e+00 4.667474672219090737e-02 1.102070829999999887e+03 1.102153440000000046e+03
2.495999999999999996e+00 6.027350382219090474e-02 1.102055470000000014e+03 1.102146490000000085e+03
2.688000000000000167e+00 7.116041302219090758e-02 1.102044380000000046e+03 1.102148439999999937e+03
2.879999999999999893e+00 7.992980412219090336e-02 1.102043380000000070e+03 1.102142920000000004e+03
3.072000000000000064e+00 8.773937982219090492e-02 1.102037080000000060e+03 1.102143730000000005e+03
3.455999999999999961e+00 9.156266662219089691e-02 1.102030749999999898e+03 1.102138729999999896e+03
3.839999999999999858e+00 8.763119222219090121e-02 1.102035499999999956e+03 1.102140219999999999e+03
4.224000000000000199e+00 7.896089142219089863e-02 1.102035910000000058e+03 1.102133610000000090e+03
4.607999999999999652e+00 7.087361432219090041e-02 1.102038939999999911e+03 1.102128050000000030e+03
4.991999999999999993e+00 5.956285322219091044e-02 1.102040559999999914e+03 1.102119459999999890e+03
5.376000000000000334e+00 5.440867412219090732e-02 1.102041950000000043e+03 1.102121319999999969e+03
5.759999999999999787e+00 5.008021962219090517e-02 1.102039870000000064e+03 1.102112720000000081e+03
6.144000000000000128e+00 4.992589752219090543e-02 1.102032359999999926e+03 1.102103360000000066e+03
6.911999999999999922e+00 5.139096222219090987e-02 1.102020800000000008e+03 1.102092329999999947e+03
7.679999999999999716e+00 5.075170082219090939e-02 1.102013760000000048e+03 1.102079760000000078e+03
8.448000000000000398e+00 4.948455532219090541e-02 1.102007790000000114e+03 1.102073169999999891e+03
9.215999999999999304e+00 4.676531882219090580e-02 1.102008849999999939e+03 1.102071689999999990e+03
9.983999999999999986e+00 4.486834982219090745e-02 1.102002189999999928e+03 1.102061320000000023e+03
1.075200000000000067e+01 4.109033452219090776e-02 1.102002169999999978e+03 1.102057759999999917e+03
1.151999999999999957e+01 4.032133802219090707e-02 1.101997820000000047e+03 1.102051300000000083e+03
1.228800000000000026e+01 3.856124502219090977e-02 1.101997679999999946e+03 1.102049739999999929e+03
1.382399999999999984e+01 3.494952362219090614e-02 1.101991269999999986e+03 1.102038209999999935e+03
1.535999999999999943e+01 3.476900072219090559e-02 1.101988540000000057e+03 1.102035370000000057e+03
