1.783364452739137165e-05 1.239710196745587583e-04
2.136548308856212695e-05 -3.149377306686141243e-05
2.559677955375326230e-05 -1.754201306836880169e-04
3.066605706070808129e-05 -1.279255883889340981e-05
3.673927236337478215e-05 1.429027243833632787e-04
4.401524888309428025e-05 -6.584543620581001565e-05
5.273218574062059995e-05 3.003499905053176795e-04
6.317545586005619612e-05 -3.916958924454744641e-05
7.568694843709958882e-05 5.793706953317328428e-05
9.067626162302277646e-05 -3.633853856305814816e-04
1.086341118476983703e-04 -2.886224888072852729e-04
1.301483987727815751e-04 -3.537395373351400829e-04
1.559234518055101096e-04 1.086547546452924133e-03
1.868030882607348551e-04 -8.718199874426711639e-04
2.237982380435905231e-04 -1.012363929943981911e-04
2.681200392228388451e-04 3.635571121844867189e-04
3.212194879695813837e-04 3.833834125282920696e-04
3.848349409112377262e-04 -1.623875716665690381e-04
4.610490250211105056e-04 1.135247276969850736e-03
5.523568181454331779e-04 2.395177926643423088e-03
6.617475322451373595e-04 8.460377311234358860e-04
7.928023734781332972e-04 6.596452070292287660e-04
9.498117828412663702e-04 2.822480470370112692e-03
1.137915895567115452e-03 2.406839427797562592e-03
1.363272817600649301e-03 3.155937102185404387e-03
1.633260228149434551e-03 4.574391896730013729e-03
1.956716908321835553e-03 4.037072733590257173e-03
2.344232102958094654e-03 3.965356404231097122e-03
2.808492188710344766e-03 4.548022044302116318e-03
3.364695997505505291e-03 6.379542662364652908e-03
4.031052392147918551e-03 6.549028877233784018e-03
4.829376383568766834e-03 7.745321651416318780e-03
5.785803305261514803e-03 7.789121665888142781e-03
6.931644425369398385e-03 8.931221261378964951e-03
8.304412007242075594e-03 1.121703639203595719e-02
9.949047376640537260e-03 1.327670590586203792e-02
1.191939219975077582e-02 1.362672864159950557e-02
1.427995113834232450e-02 1.747979821842323561e-02
1.710800358744030483e-02 1.777412845556253923e-02
2.049613362905708044e-02 2.203700806441900514e-02
2.455526102698339305e-02 2.213300834009014964e-02
2.941827249059695074e-02 2.721689123701716284e-02
3.524437208710595043e-02 2.843870302705966968e-02
4.222429322494752890e-02 3.419055538698387992e-02
5.058654283696582821e-02 3.655649917242749514e-02
6.060488218389501608e-02 4.074266757439341802e-02
7.260728918284178879e-02 4.450515333636474724e-02
8.698669566726323354e-02 5.010923411424385993e-02
1.042138510922011874e-01 5.434431022388232918e-02
1.248527338135775461e-01 5.930791062505734457e-02
1.495790144721999004e-01 6.416531581796400263e-02
1.792021759321816288e-01 7.092938593010265913e-02
2.146920139308514941e-01 7.281871238846633621e-02
2.572103860118786778e-01 7.487499280739727536e-02
3.081492481303358955e-01 8.204608822813373725e-02
3.691762241626821428e-01 7.919978478876819883e-02
4.422892001650091109e-01 7.888237971710379548e-02
5.298817306728854648e-01 7.743158347615107517e-02
6.348213982980841497e-01 6.974226072448551361e-02
7.605436919392877249e-01 6.149753498867101958e-02
9.111644769684296152e-01 4.165586856358130530e-02
1.091614739413848678e+00 1.045019804746574049e-02
1.307802015361988701e+00 1.274168338760056640e-02
1.566803790413518138e+00 7.841880699915508568e-02
1.877099200657428302e+00 1.999803029485623940e-01
2.248846620532375162e+00 3.035206944332212164e-01
2.694216225177998414e+00 3.637951876330971501e-01
3.227788414620279767e+00 4.025447537745059923e-01
3.867031143303493401e+00 4.252097000781000502e-01
4.632871781664883670e+00 4.316489346932498861e-01
5.550382231215015061e+00 3.646781442726401146e-01
6.649599722251863909e+00 1.388629549319239653e-01
7.966510165281469824e+00 -3.730608051460473917e-01
9.544226248860709916e+00 -1.313542961318109992e+00
1.143439885213818208e+01 -2.930966022335215637e+00
1.369890797856829856e+01 -6.667457999902373089e+00
1.641188856816823005e+01 -1.593446255309157955e+01
1.966215750885866242e+01 -2.103953757248015677e+01
2.355612130178607799e+01 9.395099670671749337e+00
2.822125957105455996e+01 3.807071155931058826e+01
3.381029846014812534e+01 5.044005693143828495e+01
4.050621054266346022e+01 3.482810604170014557e+01
4.852820493319574524e+01 2.890664719773231894e+01
5.813890370114581430e+01 2.781069286143615926e+01
6.965293952711030556e+01 2.689995626614897262e+01
8.344725606980564692e+01 2.569832275860001758e+01
9.997344825439016347e+01 2.392696869956929717e+01
1.197725464754935416e+02 2.390103559120670340e+01
1.434927287165400287e+02 2.359765284714962164e+01
1.719105404403459829e+02 2.316619269113343549e+01
2.059563169425278772e+02 2.301287994020457361e+01
2.467446404384391201e+02 2.275290138401198803e+01
2.956108289802248805e+02 2.396378368339890130e+01
3.541546517691353984e+02 2.271719766159908360e+01
4.242927020041872765e+02 2.258538666361986813e+01
5.083211418365539203e+02 2.356187384397253481e+01
6.089908735584803026e+02 2.275215645516706431e+01
7.295975979625329728e+02 2.260656041631103363e+01
8.740897081794768155e+02 2.259541761956993255e+01
1.047197551196597942e+03 2.268263150309274323e+01
