0 2.26827899e+01  1.12452937e+03  1.14896016e+03
0.006 2.24381418e+01  1.12432905e+03  1.14850499e+03
0.012 2.17136738e+01  1.12373534e+03  1.14715646e+03
0.018 2.05367900e+01  1.12276888e+03  1.14496332e+03
0.024 1.89507694e+01  1.12146201e+03  1.14200230e+03
0.03 1.70118216e+01  1.11985649e+03  1.13837279e+03
0.036 1.47854937e+01  1.11800072e+03  1.13419055e+03
0.042 1.23428334e+01  1.11594693e+03  1.12958091e+03
0.048 9.75668652e+00  1.11374837e+03  1.12467230e+03
0.054 7.09844119e+00  1.11145710e+03  1.11959068e+03
0.06 4.43542241e+00  1.10912226e+03  1.11445511e+03
0.066 1.82903375e+00  1.10678898e+03  1.10937477e+03
0.072 -6.66360499e-01  1.10449787e+03  1.10444727e+03
0.078 -3.00389870e+00  1.10228507e+03  1.09975813e+03
0.084 -5.14416942e+00  1.10018260e+03  1.09538112e+03
0.09 -7.05480806e+00  1.09821880e+03  1.09137913e+03
0.096 -8.64100521e+00  1.09646561e+03  1.08792336e+03
0.108 -1.11034158e+01  1.09345530e+03  1.08224530e+03
0.12 -1.23741707e+01  1.09133732e+03  1.07870061e+03
0.132 -1.24310891e+01  1.09021667e+03  1.07742045e+03
0.144 -1.13312929e+01  1.09013696e+03  1.07839042e+03
0.156 -9.21811572e+00  1.09106240e+03  1.08142656e+03
0.168 -6.32384334e+00  1.09286791e+03  1.08616415e+03
0.18 -2.95908685e+00  1.09534536e+03  1.09207612e+03
0.192 4.52719070e-01  1.09825691e+03  1.09849722e+03
0.216 6.19201895e+00  1.10397978e+03  1.11018649e+03
0.24 9.00328448e+00  1.10835386e+03  1.11761180e+03
0.264 8.52445436e+00  1.11044884e+03  1.11942383e+03
0.288 5.80064802e+00  1.11021854e+03  1.11657244e+03
0.312 2.33586629e+00  1.10820136e+03  1.11108297e+03
0.336 -6.30161501e-01  1.10531305e+03  1.10513072e+03
0.36 -2.41171233e+00  1.10251586e+03  1.10039869e+03
0.384 -2.68355973e+00  1.10063379e+03  1.09806517e+03
0.432 -1.64431579e+00  1.09895571e+03  1.09711643e+03
0.48 -2.53968912e-01  1.09993962e+03  1.09942237e+03
0.528 6.31282595e-01  1.10222358e+03  1.10280412e+03
0.576 1.40968229e+00  1.10438784e+03  1.10603186e+03
0.624 1.30619611e+00  1.10481941e+03  1.10645256e+03
0.672 1.82961995e-01  1.10323537e+03  1.10357908e+03
0.72 -9.05370548e-01  1.10118868e+03  1.10022185e+03
0.768 -6.57533595e-01  1.10093995e+03  1.10019930e+03
0.864 5.16851647e-01  1.10264543e+03  1.10325922e+03
0.96 1.35866421e-01  1.10277039e+03  1.10301806e+03
1.056 -2.31095535e-01  1.10174300e+03  1.10152267e+03
1.152 1.50275485e-01  1.10217361e+03  1.10238675e+03
1.248 4.02039900e-02  1.10237138e+03  1.10249794e+03
1.344 -3.22128826e-02  1.10207808e+03  1.10209229e+03
1.44 9.02388480e-03  1.10205865e+03  1.10212989e+03
1.536 1.89753940e-02  1.10214180e+03  1.10222378e+03
1.728 9.66515310e-03  1.10209792e+03  1.10216128e+03
1.92 1.85616283e-02  1.10209276e+03  1.10215731e+03
2.112 3.41370917e-02  1.10207310e+03  1.10215549e+03
2.304 4.66540321e-02  1.10207083e+03  1.10215344e+03
2.496 6.02527892e-02  1.10205547e+03  1.10214649e+03
2.688 7.11396984e-02  1.10204438e+03  1.10214844e+03
2.88 7.99090895e-02  1.10204338e+03  1.10214292e+03
3.072 8.77186652e-02  1.10203708e+03  1.10214373e+03
3.456 9.15419520e-02  1.10203075e+03  1.10213873e+03
3.84 8.76104776e-02  1.10203550e+03  1.10214022e+03
4.224 7.89401768e-02  1.10203591e+03  1.10213361e+03
4.608 7.08528997e-02  1.10203894e+03  1.10212805e+03
4.992 5.95421386e-02  1.10204056e+03  1.10211946e+03
5.376 5.43879595e-02  1.10204195e+03  1.10212132e+03
5.76 5.00595050e-02  1.10203987e+03  1.10211272e+03
6.144 4.99051829e-02  1.10203236e+03  1.10210336e+03
6.912 5.13702476e-02  1.10202080e+03  1.10209233e+03
7.68 5.07309862e-02  1.10201376e+03  1.10207976e+03
8.448 4.94638407e-02  1.10200779e+03  1.10207317e+03
9.216 4.67446042e-02  1.10200885e+03  1.10207169e+03
9.984 4.48476352e-02  1.10200219e+03  1.10206132e+03
10.752 4.10696199e-02  1.10200217e+03  1.10205776e+03
11.52 4.03006234e-02  1.10199782e+03  1.10205130e+03
12.288 3.85405304e-02  1.10199768e+03  1.10204974e+03
13.824 3.49288090e-02  1.10199127e+03  1.10203821e+03
15.36 3.47482861e-02  1.10198854e+03  1.10203537e+03
16.896 3.24612236e-02  1.10198341e+03  1.10202635e+03
18.432 2.95514505e-02  1.10198306e+03  1.10202326e+03
19.968 2.89235986e-02  1.10198193e+03  1.10202271e+03
21.504 2.69341573e-02  1.10197798e+03  1.10201565e+03
23.04 2.61367296e-02  1.10197642e+03  1.10201330e+03
24.576 2.52275977e-02  1.10197455e+03  1.10200918e+03
27.648 2.34470416e-02  1.10196885e+03  1.10200116e+03
30.72 2.11467381e-02  1.10196617e+03  1.10199669e+03
33.792 2.01371152e-02  1.10196242e+03  1.10198880e+03
36.864 1.85370459e-02  1.10196165e+03  1.10198694e+03
39.936 1.87378756e-02  1.10195664e+03  1.10198242e+03
43.008 1.74035297e-02  1.10195443e+03  1.10197706e+03
46.08 1.68105298e-02  1.10195465e+03  1.10197657e+03
49.152 1.62914313e-02  1.10195266e+03  1.10197497e+03
55.296 1.40550120e-02  1.10195039e+03  1.10197060e+03
61.44 1.32440761e-02  1.10194741e+03  1.10196571e+03
67.584 1.29687089e-02  1.10194497e+03  1.10196286e+03
73.728 1.19340021e-02  1.10194001e+03  1.10195790e+03
79.872 1.11784525e-02  1.10193678e+03  1.10195265e+03
86.016 1.04834462e-02  1.10193674e+03  1.10195241e+03
92.16 1.00966162e-02  1.10193173e+03  1.10194719e+03
98.304 9.57239375e-03  1.10193065e+03  1.10194451e+03
110.592 8.78691419e-03  1.10192549e+03  1.10193734e+03
122.88 8.00683291e-03  1.10192308e+03  1.10193343e+03
135.168 7.33293957e-03  1.10191861e+03  1.10192892e+03
147.456 7.53060619e-03  1.10191629e+03  1.10192725e+03
159.744 6.70038144e-03  1.10191185e+03  1.10192126e+03
172.032 6.51211171e-03  1.10191152e+03  1.10192082e+03
184.32 6.31403341e-03  1.10190892e+03  1.10191825e+03
196.608 5.63371500e-03  1.10190726e+03  1.10191571e+03
221.184 5.36931626e-03  1.10190300e+03  1.10191105e+03
245.76 5.32821700e-03  1.10189982e+03  1.10190747e+03
270.336 4.42452225e-03  1.10189746e+03  1.10190422e+03
