0 1.76749630e+01  2.38009060e+03  2.39965339e+03
0.006 1.74638643e+01  2.37990364e+03  2.39924387e+03
0.012 1.68439758e+01  2.37935420e+03  2.39804058e+03
0.018 1.58533356e+01  2.37847443e+03  2.39611470e+03
0.024 1.45497985e+01  2.37731303e+03  2.39357441e+03
0.03 1.30045022e+01  2.37592985e+03  2.39055283e+03
0.036 1.12947242e+01  2.37438988e+03  2.38719493e+03
0.042 9.49724580e+00  2.37275768e+03  2.38364513e+03
0.048 7.68297139e+00  2.37109284e+03  2.38003729e+03
0.054 5.91314815e+00  2.36944681e+03  2.37648757e+03
0.06 4.23720718e+00  2.36786119e+03  2.37309039e+03
0.066 2.69204353e+00  2.36636727e+03  2.36991710e+03
0.072 1.30245328e+00  2.36498657e+03  2.36701686e+03
0.078 8.24173406e-02  2.36373214e+03  2.36441913e+03
0.084 -9.63071168e-01  2.36261028e+03  2.36213711e+03
0.09 -1.83591534e+00  2.36162236e+03  2.36017177e+03
0.096 -2.50370542e+00  2.36079883e+03  2.35858989e+03
0.108 -3.46455623e+00  2.35946826e+03  2.35614681e+03
0.12 -3.88568801e+00  2.35862512e+03  2.35477764e+03
0.132 -3.84505531e+00  2.35824809e+03  2.35437970e+03
0.144 -3.40877546e+00  2.35831768e+03  2.35486136e+03
0.156 -2.64035402e+00  2.35880149e+03  2.35611922e+03
0.168 -1.61477317e+00  2.35963990e+03  2.35801056e+03
0.18 -4.28248458e-01  2.36074014e+03  2.36033844e+03
0.192 7.80470661e-01  2.36198335e+03  2.36283810e+03
0.216 2.81168026e+00  2.36430178e+03  2.36727743e+03
0.24 3.73477033e+00  2.36579420e+03  2.36975292e+03
0.264 3.36247912e+00  2.36609785e+03  2.36969767e+03
0.288 2.13526975e+00  2.36539740e+03  2.36773621e+03
0.312 7.26750439e-01  2.36417047e+03  2.36503564e+03
0.336 -3.51367778e-01  2.36292118e+03  2.36263711e+03
0.36 -8.80380248e-01  2.36202559e+03  2.36115799e+03
0.384 -7.90463298e-01  2.36177318e+03  2.36097593e+03
0.432 -5.57741499e-02  2.36216557e+03  2.36211943e+03
