0.000000000000000000e+00 1.767382906661608644e+01 2.380090599999999995e+03 2.399653389999999945e+03
6.000000000000000125e-03 1.746273036661608558e+01 2.379903639999999996e+03 2.399243869999999788e+03
1.200000000000000025e-02 1.684284186661608373e+01 2.379354200000000219e+03 2.398040579999999864e+03
1.799999999999999864e-02 1.585220166661608410e+01 2.378474430000000211e+03 2.396114700000000084e+03
2.400000000000000050e-02 1.454866456661608431e+01 2.377313029999999799e+03 2.393574410000000171e+03
2.999999999999999889e-02 1.300336826661608391e+01 2.375929849999999988e+03 2.390552830000000085e+03
3.599999999999999728e-02 1.129359026661608389e+01 2.374389880000000176e+03 2.387194930000000113e+03
4.200000000000000261e-02 9.496111866616084640e+00 2.372757680000000164e+03 2.383645129999999881e+03
4.800000000000000100e-02 7.681837456616084303e+00 2.371092839999999796e+03 2.380037290000000212e+03
5.399999999999999939e-02 5.912014216616084283e+00 2.369446809999999914e+03 2.376487569999999778e+03
5.999999999999999778e-02 4.236073246616085086e+00 2.367861190000000079e+03 2.373090389999999843e+03
6.600000000000000311e-02 2.690909596616084531e+00 2.366367270000000190e+03 2.369917100000000119e+03
7.199999999999999456e-02 1.301319346616084394e+00 2.364986570000000029e+03 2.367016860000000179e+03
7.799999999999999989e-02 8.128340721608448560e-02 2.363732140000000072e+03 2.364419130000000223e+03
8.400000000000000522e-02 -9.642051013839155749e-01 2.362610279999999875e+03 2.362137110000000121e+03
8.999999999999999667e-02 -1.837049273383915438e+00 2.361622359999999844e+03 2.360171769999999924e+03
9.600000000000000200e-02 -2.504839353383915501e+00 2.360798830000000180e+03 2.358589890000000196e+03
1.079999999999999988e-01 -3.465690163383915223e+00 2.359468260000000100e+03 2.356146810000000187e+03
1.199999999999999956e-01 -3.886821943383915290e+00 2.358625120000000152e+03 2.354777639999999792e+03
1.320000000000000062e-01 -3.846189243383915102e+00 2.358248090000000047e+03 2.354379699999999957e+03
1.439999999999999891e-01 -3.409909393383915521e+00 2.358317680000000109e+03 2.354861359999999877e+03
1.559999999999999998e-01 -2.641487953383915510e+00 2.358801489999999831e+03 2.356119220000000041e+03
1.680000000000000104e-01 -1.615907103383915633e+00 2.359639900000000125e+03 2.358010560000000169e+03
1.799999999999999933e-01 -4.293823913839155404e-01 2.360740139999999883e+03 2.360338439999999991e+03
1.920000000000000040e-01 7.793367276160844126e-01 2.361983349999999973e+03 2.362838099999999940e+03
2.159999999999999976e-01 2.810546326616084833e+00 2.364301779999999781e+03 2.367277430000000095e+03
2.399999999999999911e-01 3.733636396616084596e+00 2.365794199999999819e+03 2.369752919999999904e+03
2.640000000000000124e-01 3.361345186616084835e+00 2.366097850000000108e+03 2.369697670000000016e+03
2.879999999999999782e-01 2.134135816616084647e+00 2.365397399999999834e+03 2.367736210000000028e+03
3.119999999999999996e-01 7.256165056160844840e-01 2.364170470000000023e+03 2.365035640000000058e+03
3.360000000000000209e-01 -3.525017113839155614e-01 2.362921179999999822e+03 2.362637110000000121e+03
3.599999999999999867e-01 -8.815141813839155738e-01 2.362025590000000193e+03 2.361157990000000154e+03
3.840000000000000080e-01 -7.915972313839155783e-01 2.361773180000000139e+03 2.360975930000000062e+03
4.319999999999999951e-01 -5.690808328391551429e-02 2.362165570000000116e+03 2.362119430000000193e+03
4.799999999999999822e-01 4.834944756160844404e-01 2.362865839999999935e+03 2.363406190000000151e+03
5.280000000000000249e-01 3.122232486160844700e-01 2.362926219999999830e+03 2.363310550000000148e+03
5.759999999999999565e-01 1.867202811608448254e-02 2.362619900000000143e+03 2.362705019999999877e+03
6.239999999999999991e-01 -4.138509483915517317e-03 2.362475629999999910e+03 2.362540250000000015e+03
6.720000000000000417e-01 9.692453651608448628e-02 2.362527779999999893e+03 2.362699039999999968e+03
7.199999999999999734e-01 9.010647921608448685e-02 2.362532349999999951e+03 2.362694300000000112e+03
7.680000000000000160e-01 4.069603476084483230e-03 2.362415100000000166e+03 2.362487540000000081e+03
8.639999999999999902e-01 -4.352796133915516619e-03 2.362366959999999835e+03 2.362438130000000001e+03
9.599999999999999645e-01 1.695977931608448272e-02 2.362401339999999891e+03 2.362489819999999781e+03
1.056000000000000050e+00 -3.937689708391551441e-02 2.362274769999999990e+03 2.362292579999999816e+03
1.151999999999999913e+00 1.079339960844832857e-04 2.362304230000000189e+03 2.362370359999999891e+03
1.247999999999999998e+00 -1.156657838391551840e-02 2.362262790000000223e+03 2.362306770000000142e+03
1.344000000000000083e+00 -8.850103613915517170e-03 2.362234419999999773e+03 2.362273090000000138e+03
1.439999999999999947e+00 9.066551416084481924e-03 2.362249490000000151e+03 2.362300180000000182e+03
1.536000000000000032e+00 1.202987911608448257e-02 2.362219630000000052e+03 2.362273439999999937e+03
1.727999999999999980e+00 2.486338291608448242e-02 2.362195920000000115e+03 2.362251549999999952e+03
1.919999999999999929e+00 3.254169861608448289e-02 2.362167170000000169e+03 2.362218170000000100e+03
2.112000000000000099e+00 4.156196261608448295e-02 2.362156210000000101e+03 2.362213990000000194e+03
2.303999999999999826e+00 4.501623741608448692e-02 2.362135760000000118e+03 2.362192219999999907e+03
2.495999999999999996e+00 3.725802911608448731e-02 2.362133209999999963e+03 2.362181099999999788e+03
2.688000000000000167e+00 3.367672941608448878e-02 2.362119880000000194e+03 2.362166589999999815e+03
2.879999999999999893e+00 3.075030431608448064e-02 2.362123689999999897e+03 2.362167469999999867e+03
3.072000000000000064e+00 2.627675261608448248e-02 2.362114950000000135e+03 2.362152660000000196e+03
3.455999999999999961e+00 1.853916801608448267e-02 2.362109179999999924e+03 2.362137490000000071e+03
3.839999999999999858e+00 1.336531981608448175e-02 2.362103140000000167e+03 2.362125340000000051e+03
