0.06 0.0025449699126256693
0.138 0.011383822026106931
0.24 0.028314905704203648
0.372 0.05579667377798744
0.542 0.09334350152019827
0.766 0.14332859670325013
1.054 0.2067590790748478
1.432 0.28900328987184853
1.92 0.3971615002343316
2.5580000000000003 0.5403779134504356
3.384 0.7265647493174998
4.46 0.9696212575688801
5.8580000000000005 1.2879271685036462
7.674 1.6903389852840793
10.038 2.2115322290969117
13.108 2.9020446236552817
17.1 3.7856238130254414
22.292 4.941204453932408
29.038 6.453704286835855
37.81 8.363934039238224
49.212 10.933789372689422
64.036 14.206754048790325
83.308 18.457907761455026
108.36 24.00355952481853
140.928 31.204030529649142
183.266 40.666625246004756
238.306 52.9235660257831
309.858 68.77586083424727
402.87600000000003 89.09812250017495
523.8 115.91227884552839
680.998 150.49993395692397
885.3580000000001 195.65398792203746
1151.026 253.38250061087714
1496.394 329.7807675586239
1945.372 427.42119071634215
2529.044 555.7126140452206
3287.8160000000003 722.7696902158161
4274.222 937.6071452715696
5556.548 1221.3020947936918
5556.7480000000005 1221.3427107615187
11113.496000000001 2437.4618872614137
16670.244 3640.518935648518
22226.992000000002 4843.8056688904235
27783.74 6053.100247961964
33340.488 7264.085372094227
38897.236000000004 8473.018837613517
44453.984000000004 9682.485112215198
50010.732 10895.37921890929
55567.48 12113.200584305376
61124.228 13328.267319318235
66680.976 14532.800730470159
72237.724 15729.258644161047
77794.47200000001 16931.421283421754
83351.22 18141.914470733704
88907.96800000001 19356.620073767026
94464.716 20580.479811419962
100021.464 21807.26696840741
105578.212 23042.5692460004
111134.96 24264.744361023128
116691.708 25487.104950847217
122248.456 26716.84100841371
127805.204 27949.473900830348
133361.952 29192.763458741978
138918.7 30431.544086921607
144475.448 31667.66884228003
150032.196 32896.42380121149
155588.94400000002 34117.95096808285
161145.692 35335.55594179555
166702.44 36548.93170045152
172259.188 37765.18062610936
177815.93600000002 38980.644103366016
183372.684 40188.16571334573
188929.432 41383.94337958934
194486.18 42573.78049182992
200042.928 43777.38442943182
205599.676 44974.829225507856
211156.424 46212.51370190316
216713.172 47455.41898001894
222269.92 48696.1633111434
227826.668 49924.59827063011
233383.416 51157.550451306975
238940.16400000002 52373.40391186113
244496.912 53605.75709441955
250053.66 54863.240892041475
255610.408 56131.5220102429
261167.15600000002 57382.68976474837
266723.904 58644.83967549727
272280.652 59917.61863707669
277837.4 61188.85184246614
283394.148 62438.556406475334
288950.896 63671.860921980326
294507.64400000003 64893.23672355287
300064.392 66097.88956505129
305621.14 67258.30096608835
311177.88800000004 68403.73643533356
316734.636 69533.2948615603
322291.384 70677.00843073394
327848.132 71824.36435742806
333404.88 72990.67810334863
338961.628 74207.09203287323
344518.376 75416.31246831699
350075.124 76552.56855419486
355631.87200000003 77767.36186343772
361188.62 79017.7437561296
366745.368 80090.35503316451
372302.116 81175.56341107417
377858.864 82354.12745078836
383415.612 83432.30720560966
388972.36 84557.86887077836
394529.108 86228.00805331142
