0 2.82832540e+01  8.69328450e+02  8.99626357e+02
0.006 2.79784581e+01  8.69070977e+02  8.99054559e+02
0.012 2.70768576e+01  8.68308851e+02  8.97362457e+02
0.018 2.56154433e+01  8.67071479e+02  8.94616967e+02
0.024 2.36524076e+01  8.65404781e+02  8.90922986e+02
0.03 2.12627996e+01  8.63367594e+02  8.86415454e+02
0.036 1.85332870e+01  8.61027412e+02  8.81249849e+02
0.042 1.55566522e+01  8.58456011e+02  8.75592306e+02
0.048 1.24265979e+01  8.55725484e+02  8.69610421e+02
0.054 9.23330662e+00  8.52905036e+02  8.63465588e+02
0.06 6.06003091e+00  8.50058751e+02  8.57307299e+02
0.066 2.98080812e+00  8.47244343e+02  8.51269572e+02
0.072 5.92477206e-02  8.44512766e+02  8.45469290e+02
0.078 -2.65177616e+00  8.41908457e+02  8.40006079e+02
0.084 -5.10975732e+00  8.39469931e+02  8.34963216e+02
0.09 -7.28176640e+00  8.37230475e+02  8.30409054e+02
0.096 -9.06171903e+00  8.35281714e+02  8.26545100e+02
0.108 -1.17907706e+01  8.32042836e+02  8.20327181e+02
0.12 -1.31688307e+01  8.29941997e+02  8.16637519e+02
0.132 -1.32343737e+01  8.29033776e+02  8.15497632e+02
0.144 -1.21153851e+01  8.29272876e+02  8.16735025e+02
0.156 -1.00259612e+01  8.30509399e+02  8.19983231e+02
0.168 -7.25486427e+00  8.32504814e+02  8.24711157e+02
0.18 -4.13979294e+00  8.34968110e+02  8.30286705e+02
0.192 -1.10678541e+00  8.37579782e+02  8.35970213e+02
0.216 3.84570452e+00  8.42303624e+02  8.45801415e+02
0.24 6.28164946e+00  8.45531060e+02  8.51719797e+02
0.264 6.29294064e+00  8.46990257e+02  8.53482981e+02
0.288 4.92896655e+00  8.47053035e+02  8.52432479e+02
0.312 3.30118369e+00  8.46344774e+02  8.50249501e+02
0.336 2.02184837e+00  8.45391417e+02  8.48058309e+02
0.36 1.15519271e+00  8.44398241e+02  8.46142771e+02
0.384 5.02678170e-01  8.43322414e+02  8.44275082e+02
0.432 -7.14061845e-01  8.41172137e+02  8.40567475e+02
0.48 -1.38783662e+00  8.39843940e+02  8.38293720e+02
0.528 -8.72219735e-01  8.40152103e+02  8.39061719e+02
0.576 2.84498150e-01  8.41464335e+02  8.41675081e+02
0.624 9.81914889e-01  8.42608660e+02  8.43733160e+02
0.672 1.00424846e+00  8.43053854e+02  8.44335104e+02
0.72 5.69790622e-01  8.42681750e+02  8.43512522e+02
0.768 8.60337544e-02  8.41859021e+02  8.42095776e+02
0.864 -5.01408885e-02  8.41281308e+02  8.41254823e+02
0.96 1.95984231e-01  8.41669592e+02  8.41963487e+02
1.056 1.86646768e-01  8.41796355e+02  8.42144084e+02
1.152 1.47710699e-01  8.41654243e+02  8.41910718e+02
1.248 4.69703182e-02  8.41466795e+02  8.41585489e+02
1.344 1.02575600e-01  8.41565100e+02  8.41788589e+02
1.44 1.04786551e-01  8.41585592e+02  8.41797155e+02
1.536 8.59549170e-02  8.41537808e+02  8.41720016e+02
1.728 7.11399255e-02  8.41510756e+02  8.41670973e+02
1.92 8.37822372e-02  8.41497746e+02  8.41655708e+02
2.112 8.51249725e-02  8.41478886e+02  8.41629156e+02
2.304 9.83711419e-02  8.41464709e+02  8.41618049e+02
2.496 1.05454701e-01  8.41453798e+02  8.41610916e+02
2.688 1.18400818e-01  8.41428273e+02  8.41586288e+02
2.88 1.26932523e-01  8.41437897e+02  8.41601557e+02
3.072 1.33660188e-01  8.41430390e+02  8.41599335e+02
3.456 1.39307560e-01  8.41426281e+02  8.41602858e+02
3.84 1.46358790e-01  8.41423252e+02  8.41610516e+02
4.224 1.42621853e-01  8.41424978e+02  8.41608970e+02
4.608 1.41294553e-01  8.41437661e+02  8.41623122e+02
4.992 1.36894049e-01  8.41436488e+02  8.41620270e+02
5.376 1.31489918e-01  8.41430788e+02  8.41607143e+02
5.76 1.27607286e-01  8.41430529e+02  8.41606054e+02
6.144 1.25152320e-01  8.41426333e+02  8.41595658e+02
6.912 1.22910463e-01  8.41416844e+02  8.41583571e+02
7.68 1.18732027e-01  8.41409366e+02  8.41568076e+02
8.448 1.15157453e-01  8.41406213e+02  8.41561039e+02
9.216 1.12083713e-01  8.41397543e+02  8.41546666e+02
9.984 1.11357902e-01  8.41398570e+02  8.41549441e+02
10.752 1.08767743e-01  8.41398279e+02  8.41545662e+02
11.52 1.06496912e-01  8.41396060e+02  8.41539475e+02
12.288 1.03794967e-01  8.41388127e+02  8.41529311e+02
