0 1.41949496e+01  4.54084643e+03  4.55714788e+03
0.006 1.40060489e+01  4.54067263e+03  4.55677111e+03
0.012 1.34549278e+01  4.54016507e+03  4.55567082e+03
0.018 1.25851051e+01  4.53936216e+03  4.55393058e+03
0.024 1.14608766e+01  4.53832070e+03  4.55167411e+03
0.03 1.01582290e+01  4.53710823e+03  4.54904837e+03
0.036 8.75581933e+00  4.53579514e+03  4.54620656e+03
0.042 7.32749358e+00  4.53444801e+03  4.54329366e+03
0.048 5.93698066e+00  4.53312474e+03  4.54043599e+03
0.054 4.63476982e+00  4.53187157e+03  4.53773479e+03
0.06 3.45687346e+00  4.53072184e+03  4.53526349e+03
0.066 2.42510131e+00  4.52969617e+03  4.53306804e+03
0.072 1.54849506e+00  4.52880380e+03  4.53116946e+03
0.078 8.25587284e-01  4.52804460e+03  4.52956819e+03
0.084 2.47127372e-01  4.52741163e+03  4.52824930e+03
0.09 -2.01099505e-01  4.52689366e+03  4.52718799e+03
0.096 -5.11518912e-01  4.52649983e+03  4.52640400e+03
0.108 -9.13638099e-01  4.52591707e+03  4.52528854e+03
0.12 -1.04170691e+00  4.52560774e+03  4.52476205e+03
0.132 -9.76761276e-01  4.52551826e+03  4.52468217e+03
0.144 -7.68662282e-01  4.52561872e+03  4.52496142e+03
0.156 -4.50064145e-01  4.52588674e+03  4.52553790e+03
0.168 -5.08065897e-02  4.52629346e+03  4.52634704e+03
0.18 3.93022595e-01  4.52679703e+03  4.52730592e+03
0.192 8.24983424e-01  4.52733955e+03  4.52829611e+03
0.216 1.50384085e+00  4.52830350e+03  4.52996746e+03
0.24 1.71457007e+00  4.52884029e+03  4.53072594e+03
0.264 1.42225954e+00  4.52882437e+03  4.53040162e+03
0.288 8.37743848e-01  4.52838769e+03  4.52934100e+03
0.312 2.45471009e-01  4.52778538e+03  4.52809728e+03
0.336 -1.60668668e-01  4.52725134e+03  4.52711409e+03
0.36 -3.22657434e-01  4.52692610e+03  4.52660060e+03
0.384 -2.49252748e-01  4.52689569e+03  4.52664090e+03
0.432 5.95942620e-02  4.52718179e+03  4.52726042e+03
0.48 2.28876907e-01  4.52749205e+03  4.52777064e+03
0.528 1.18004169e-01  4.52743960e+03  4.52760710e+03
0.576 -2.13730204e-02  4.52721472e+03  4.52722384e+03
0.624 -3.34635018e-02  4.52711465e+03  4.52710576e+03
0.672 1.83990422e-02  4.52716286e+03  4.52721531e+03
0.72 3.49509084e-02  4.52720521e+03  4.52728084e+03
0.768 6.08871932e-03  4.52715622e+03  4.52719604e+03
0.864 -1.73529861e-02  4.52707161e+03  4.52708723e+03
0.96 -7.99305090e-03  4.52707533e+03  4.52709745e+03
1.056 -1.72370222e-02  4.52702102e+03  4.52702617e+03
1.152 -7.92671138e-03  4.52699289e+03  4.52700827e+03
1.248 -6.20965704e-03  4.52697219e+03  4.52698915e+03
1.344 -1.73838653e-03  4.52694807e+03  4.52697039e+03
1.44 1.47620997e-03  4.52693105e+03  4.52695752e+03
1.536 3.33226021e-03  4.52691171e+03  4.52693586e+03
1.728 4.94075050e-03  4.52687704e+03  4.52689829e+03
1.92 4.88736572e-03  4.52685657e+03  4.52687250e+03
2.112 4.34544421e-03  4.52683816e+03  4.52685136e+03
2.304 4.00008874e-03  4.52682065e+03  4.52682935e+03
2.496 3.42485559e-03  4.52680334e+03  4.52680878e+03
2.688 2.98375867e-03  4.52678769e+03  4.52679649e+03
2.88 1.28239437e-03  4.52676912e+03  4.52677981e+03
3.072 4.23430359e-04  4.52676245e+03  4.52677081e+03
3.456 -2.38291197e-03  4.52675384e+03  4.52675288e+03
3.84 -3.92140055e-03  4.52674327e+03  4.52674291e+03
4.224 -2.58326885e-04  4.52673323e+03  4.52673646e+03
4.608 9.69054561e-04  4.52672720e+03  4.52673170e+03
4.992 5.56481209e-04  4.52671916e+03  4.52672325e+03
5.376 -1.00453440e-03  4.52671680e+03  4.52671759e+03
5.76 -4.96933117e-04  4.52671523e+03  4.52671804e+03
6.144 -1.05154398e-03  4.52671269e+03  4.52671388e+03
6.912 1.34292034e-04  4.52671117e+03  4.52671218e+03
7.68 4.79907945e-04  4.52670617e+03  4.52670663e+03
8.448 1.39055158e-03  4.52670159e+03  4.52670349e+03
9.216 1.29589772e-03  4.52669832e+03  4.52670047e+03
9.984 -8.27776299e-05  4.52670168e+03  4.52670017e+03
10.752 2.00681325e-03  4.52670159e+03  4.52670526e+03
11.52 7.91349181e-05  4.52669920e+03  4.52669720e+03
12.288 -7.00621198e-04  4.52670333e+03  4.52670252e+03
13.824 -1.33007790e-03  4.52670209e+03  4.52670037e+03
15.36 -1.03612593e-04  4.52670389e+03  4.52670484e+03
16.896 -3.94574212e-04  4.52669708e+03  4.52669809e+03
18.432 7.19126830e-04  4.52669452e+03  4.52669662e+03
19.968 -5.58379716e-04  4.52670021e+03  4.52670027e+03
21.504 3.65306641e-04  4.52669566e+03  4.52669423e+03
23.04 4.66410899e-04  4.52669590e+03  4.52669734e+03
24.576 8.08357993e-04  4.52669473e+03  4.52669663e+03
27.648 -8.15518350e-04  4.52669857e+03  4.52669912e+03
30.72 -1.04171274e-04  4.52669698e+03  4.52669715e+03
33.792 -6.60273131e-04  4.52669803e+03  4.52669851e+03
36.864 -4.78656235e-04  4.52669833e+03  4.52669800e+03
39.936 8.28447618e-05  4.52669925e+03  4.52669911e+03
43.008 6.34644793e-04  4.52669990e+03  4.52669930e+03
46.08 1.30495465e-04  4.52669784e+03  4.52669743e+03
49.152 -7.33749569e-04  4.52669629e+03  4.52669583e+03
55.296 -3.47889538e-04  4.52669636e+03  4.52669566e+03
61.44 -4.88985024e-04  4.52669424e+03  4.52669454e+03
67.584 2.18745108e-04  4.52669929e+03  4.52669923e+03
73.728 3.75604371e-04  4.52669784e+03  4.52669856e+03
79.872 -2.65564883e-04  4.52669512e+03  4.52669518e+03
86.016 1.02172894e-05  4.52670076e+03  4.52670086e+03
92.16 3.98026684e-04  4.52669722e+03  4.52669737e+03
98.304 6.65522274e-05  4.52669996e+03  4.52669969e+03
110.592 -2.39968723e-04  4.52670275e+03  4.52670199e+03
122.88 3.34432731e-04  4.52670512e+03  4.52670513e+03
135.168 -6.20240990e-05  4.52670716e+03  4.52670692e+03
147.456 5.77277308e-04  4.52670321e+03  4.52670410e+03
159.744 4.96613594e-04  4.52670606e+03  4.52670670e+03
172.032 3.25756358e-04  4.52670541e+03  4.52670504e+03
184.32 5.15747957e-04  4.52670357e+03  4.52670450e+03
196.608 4.40798466e-04  4.52670503e+03  4.52670557e+03
221.184 -7.48785811e-05  4.52670644e+03  4.52670652e+03
245.76 -6.54403397e-05  4.52671208e+03  4.52671234e+03
270.336 -1.25708131e-04  4.52671116e+03  4.52671060e+03
294.912 1.01900030e-04  4.52671450e+03  4.52671484e+03
319.488 2.27047304e-04  4.52671645e+03  4.52671677e+03
344.064 2.42093635e-04  4.52671742e+03  4.52671815e+03
368.64 3.74154049e-04  4.52672081e+03  4.52672139e+03
393.216 1.87652544e-04  4.52672089e+03  4.52672092e+03
442.368 5.74805842e-05  4.52672364e+03  4.52672374e+03
491.52 1.25327444e-04  4.52672519e+03  4.52672512e+03
540.672 1.42758184e-04  4.52672691e+03  4.52672687e+03
589.824 -9.34433404e-05  4.52672451e+03  4.52672425e+03
638.976 2.10542693e-05  4.52673237e+03  4.52673256e+03
688.128 3.61699620e-05  4.52673580e+03  4.52673577e+03
737.28 1.82786316e-04  4.52673531e+03  4.52673562e+03
786.432 5.50227982e-05  4.52673145e+03  4.52673130e+03
884.736 1.47853195e-04  4.52673371e+03  4.52673402e+03
983.04 1.85810081e-04  4.52673304e+03  4.52673349e+03
1081.34 1.94256978e-04  4.52672785e+03  4.52672827e+03
1179.65 -1.21223808e-05  4.52672591e+03  4.52672582e+03
1277.95 4.42212607e-05  4.52672469e+03  4.52672526e+03
1376.26 -5.42460248e-05  4.52672648e+03  4.52672653e+03
1474.56 5.97143600e-07  4.52672904e+03  4.52672926e+03
1572.86 1.34940158e-04  4.52671973e+03  4.52671994e+03
1769.47 8.80175901e-05  4.52672563e+03  4.52672575e+03
1966.08 -6.09792549e-05  4.52671104e+03  4.52671090e+03
2162.69 -4.44158080e-05  4.52671016e+03  4.52671031e+03
2359.3 3.10237862e-05  4.52671781e+03  4.52671773e+03
2555.9 -8.43099212e-05  4.52672370e+03  4.52672362e+03
2752.51 8.63353180e-05  4.52672789e+03  4.52672791e+03
2949.12 1.52046616e-04  4.52672929e+03  4.52672973e+03
3145.73 1.15964438e-04  4.52672603e+03  4.52672628e+03
3538.94 5.08478880e-05  4.52671813e+03  4.52671831e+03
3932.16 8.82400180e-05  4.52672383e+03  4.52672392e+03
4325.38 7.89723839e-05  4.52672565e+03  4.52672587e+03
4718.59 3.21689155e-05  4.52672794e+03  4.52672796e+03
5111.81 6.78902572e-05  4.52671715e+03  4.52671732e+03
5505.02 1.07936887e-04  4.52671513e+03  4.52671533e+03
5898.24 6.97343495e-05  4.52672168e+03  4.52672197e+03
6291.46 8.53858761e-05  4.52672626e+03  4.52672647e+03
7077.89 4.70234150e-05  4.52672557e+03  4.52672563e+03
7864.32 1.49014874e-06  4.52671630e+03  4.52671638e+03
8650.75 7.13406201e-05  4.52671683e+03  4.52671694e+03
9437.18 3.26091513e-05  4.52671310e+03  4.52671320e+03
10223.6 1.32832815e-05  4.52671308e+03  4.52671316e+03
11010 7.70251362e-05  4.52670677e+03  4.52670686e+03
11796.5 7.78710237e-05  4.52668949e+03  4.52668961e+03
12582.9 4.87234437e-05  4.52669474e+03  4.52669480e+03
14155.8 5.72423883e-05  4.52671193e+03  4.52671199e+03
15728.6 5.08026717e-05  4.52669735e+03  4.52669750e+03
17301.5 6.22291503e-05  4.52669413e+03  4.52669424e+03
18874.4 3.99117557e-05  4.52671146e+03  4.52671168e+03
20447.2 2.22103680e-05  4.52671704e+03  4.52671713e+03
22020.1 8.54001740e-05  4.52671851e+03  4.52671864e+03
23593 8.20918183e-05  4.52671305e+03  4.52671317e+03
25165.8 8.10356023e-05  4.52672207e+03  4.52672218e+03
28311.6 1.08866867e-04  4.52674867e+03  4.52674885e+03
31457.3 6.34788897e-05  4.52673222e+03  4.52673241e+03
34603 6.34074701e-05  4.52671951e+03  4.52671961e+03
37748.7 7.77887635e-05  4.52672592e+03  4.52672607e+03
40894.5 8.72067717e-05  4.52671135e+03  4.52671150e+03
44040.2 7.35711108e-05  4.52669717e+03  4.52669734e+03
47185.9 6.95741489e-05  4.52669901e+03  4.52669910e+03
50331.6 7.88498063e-05  4.52663501e+03  4.52663511e+03
56623.1 5.85350787e-05  4.52667843e+03  4.52667855e+03
62914.6 6.92690752e-05  4.52673102e+03  4.52673117e+03
69206 8.77106237e-05  4.52675562e+03  4.52675584e+03
75497.5 7.56932194e-05  4.52677396e+03  4.52677408e+03
81788.9 8.54145310e-05  4.52683174e+03  4.52683187e+03
88080.4 8.58461922e-05  4.52685705e+03  4.52685720e+03
94371.8 8.90331462e-05  4.52684006e+03  4.52684019e+03
100663 6.17053272e-05  4.52669730e+03  4.52669744e+03
113246 8.79939904e-05  4.52667845e+03  4.52667862e+03
125829 5.75712538e-05  4.52662521e+03  4.52662532e+03
138412 6.94273228e-05  4.52650946e+03  4.52650957e+03
150995 5.86690368e-05  4.52655643e+03  4.52655654e+03
163578 6.85368901e-05  4.52659793e+03  4.52659807e+03
176161 7.22304529e-05  4.52671796e+03  4.52671809e+03
188744 7.18460479e-05  4.52653806e+03  4.52653818e+03
201327 6.84400385e-05  4.52577044e+03  4.52577058e+03
226492 7.88298149e-05  4.52565748e+03  4.52565760e+03
251658 4.11492131e-05  4.52543752e+03  4.52543755e+03
276824 6.14246433e-05  4.52501900e+03  4.52501910e+03
301990 2.45454257e-05  4.52482812e+03  4.52482814e+03
327156 2.41475037e-05  4.52521042e+03  4.52521036e+03
352322 2.04609002e-05  4.52656731e+03  4.52656730e+03

