6.912 6.06741383e-03  2.16038542e+03  2.16039302e+03
7.68 7.73563172e-03  2.16037523e+03  2.16038442e+03
8.448 3.36188055e-03  2.16038559e+03  2.16038943e+03
9.216 1.64281678e-03  2.16038539e+03  2.16038964e+03
9.984 2.66937448e-03  2.16038275e+03  2.16038741e+03
10.752 2.80896446e-04  2.16038629e+03  2.16038825e+03
11.52 9.46922824e-05  2.16038285e+03  2.16038403e+03
12.288 -1.76028629e-03  2.16038296e+03  2.16038273e+03
13.824 2.10845690e-03  2.16037007e+03  2.16037519e+03
15.36 -8.70544120e-04  2.16038008e+03  2.16037883e+03
16.896 -4.53212870e-04  2.16038083e+03  2.16038174e+03
18.432 1.40633369e-03  2.16037751e+03  2.16038026e+03
19.968 -2.34262329e-03  2.16038586e+03  2.16038447e+03
21.504 -1.49930782e-03  2.16037773e+03  2.16037668e+03
23.04 3.68289986e-04  2.16038372e+03  2.16038455e+03
24.576 9.39802793e-04  2.16038208e+03  2.16038288e+03
27.648 -1.95389675e-04  2.16038370e+03  2.16038253e+03
30.72 8.06286246e-04  2.16038270e+03  2.16038436e+03
33.792 -1.15992709e-03  2.16038224e+03  2.16038062e+03
36.864 8.27978231e-04  2.16038204e+03  2.16038298e+03
39.936 -3.81424053e-04  2.16037994e+03  2.16037913e+03
43.008 7.41383508e-04  2.16037963e+03  2.16037856e+03
46.08 -9.05767168e-05  2.16037564e+03  2.16037523e+03
49.152 4.64892958e-04  2.16037729e+03  2.16037620e+03
55.296 -3.83230264e-04  2.16037700e+03  2.16037519e+03
61.44 6.96330998e-04  2.16037459e+03  2.16037641e+03
67.584 -9.46616433e-04  2.16037614e+03  2.16037788e+03
73.728 5.30300186e-04  2.16037817e+03  2.16037769e+03
79.872 -8.58801713e-04  2.16037784e+03  2.16037519e+03
86.016 -1.13356030e-03  2.16037582e+03  2.16037663e+03
92.16 -8.16120415e-04  2.16037878e+03  2.16037910e+03
98.304 3.12768412e-05  2.16037652e+03  2.16037684e+03
110.592 -7.36590362e-06  2.16037371e+03  2.16037357e+03
122.88 -2.63008924e-04  2.16037487e+03  2.16037376e+03
135.168 2.92301449e-04  2.16037524e+03  2.16037591e+03
147.456 -5.31125137e-04  2.16037405e+03  2.16037324e+03
159.744 -8.42729632e-04  2.16037593e+03  2.16037529e+03
172.032 -3.86369924e-04  2.16037705e+03  2.16037683e+03
184.32 -1.86757982e-04  2.16037782e+03  2.16037852e+03
196.608 1.83010696e-04  2.16037562e+03  2.16037524e+03
221.184 -2.55748577e-04  2.16037388e+03  2.16037413e+03
245.76 -6.94998340e-05  2.16037924e+03  2.16037974e+03
270.336 1.12252438e-04  2.16038355e+03  2.16038475e+03
294.912 -2.92471546e-04  2.16037798e+03  2.16037754e+03
319.488 5.31052826e-04  2.16037911e+03  2.16038005e+03
344.064 -5.53258268e-04  2.16037413e+03  2.16037281e+03
368.64 8.58127628e-05  2.16037463e+03  2.16037414e+03
393.216 -1.93747074e-04  2.16037080e+03  2.16037054e+03
442.368 2.66851622e-04  2.16037307e+03  2.16037343e+03
491.52 2.60923763e-04  2.16037372e+03  2.16037422e+03
540.672 -1.57796764e-04  2.16037391e+03  2.16037321e+03
589.824 5.44493917e-04  2.16037564e+03  2.16037630e+03
638.976 -5.46929007e-05  2.16036963e+03  2.16036976e+03
688.128 2.12584455e-04  2.16036837e+03  2.16036857e+03
737.28 -1.74890302e-04  2.16036831e+03  2.16036807e+03
786.432 -5.07326910e-05  2.16035919e+03  2.16035946e+03
884.736 -4.04599324e-04  2.16035049e+03  2.16034987e+03
983.04 7.40363715e-05  2.16034552e+03  2.16034541e+03
1081.34 -3.07481370e-04  2.16034966e+03  2.16034944e+03
1179.65 -1.88686071e-05  2.16034038e+03  2.16034021e+03
1277.95 -3.85330207e-04  2.16034566e+03  2.16034450e+03
1376.26 -3.24208046e-05  2.16034136e+03  2.16034119e+03
1474.56 2.10951784e-04  2.16034195e+03  2.16034215e+03
1572.86 -2.60010991e-05  2.16034020e+03  2.16034024e+03
1769.47 1.00990023e-04  2.16033184e+03  2.16033223e+03
1966.08 8.74427829e-05  2.16033023e+03  2.16033045e+03
2162.69 1.21564913e-05  2.16033786e+03  2.16033807e+03
2359.3 9.34503966e-05  2.16034846e+03  2.16034858e+03
2555.9 -9.67954360e-05  2.16033591e+03  2.16033546e+03
2752.51 -4.30815407e-05  2.16033939e+03  2.16033945e+03
2949.12 -2.53770779e-04  2.16034533e+03  2.16034538e+03
3145.73 -2.10385575e-04  2.16033961e+03  2.16033956e+03
3538.94 1.38613786e-04  2.16033570e+03  2.16033593e+03
3932.16 -1.85855670e-05  2.16032403e+03  2.16032410e+03
4325.38 1.65545734e-06  2.16033358e+03  2.16033340e+03
4718.59 1.40653974e-04  2.16032731e+03  2.16032763e+03
5111.81 6.93507980e-05  2.16030560e+03  2.16030559e+03
5505.02 -9.08959830e-05  2.16031188e+03  2.16031178e+03
5898.24 1.28437782e-04  2.16031292e+03  2.16031319e+03
6291.46 -4.81501265e-06  2.16030641e+03  2.16030637e+03
7077.89 1.87477000e-05  2.16028333e+03  2.16028349e+03
7864.32 5.94792958e-05  2.16028482e+03  2.16028511e+03
8650.75 4.06514485e-05  2.16029022e+03  2.16029037e+03
9437.18 1.47567717e-04  2.16032546e+03  2.16032559e+03
10223.6 -7.21727178e-05  2.16033117e+03  2.16033088e+03
11010 -1.63704109e-05  2.16030713e+03  2.16030723e+03
11796.5 -1.16861410e-04  2.16030648e+03  2.16030650e+03
12582.9 1.49022879e-05  2.16025733e+03  2.16025744e+03
14155.8 5.16263460e-05  2.16026593e+03  2.16026600e+03
15728.6 6.21486440e-05  2.16029004e+03  2.16029032e+03
17301.5 4.16064998e-05  2.16029928e+03  2.16029926e+03
18874.4 -3.96659689e-05  2.16033373e+03  2.16033369e+03
20447.2 1.05115054e-04  2.16030451e+03  2.16030473e+03
22020.1 6.87287559e-05  2.16031269e+03  2.16031272e+03
23593 5.28826841e-05  2.16032720e+03  2.16032733e+03
25165.8 3.52618553e-05  2.16033420e+03  2.16033432e+03
28311.6 -2.07175412e-05  2.16031444e+03  2.16031449e+03
31457.3 5.30080077e-05  2.16032292e+03  2.16032311e+03
34603 2.24615344e-05  2.16037699e+03  2.16037699e+03
37748.7 5.24889217e-06  2.16030136e+03  2.16030142e+03
40894.5 2.07321507e-05  2.16025640e+03  2.16025645e+03
44040.2 1.40997628e-05  2.16023134e+03  2.16023131e+03
47185.9 3.37047522e-07  2.16021887e+03  2.16021888e+03
50331.6 -2.03700123e-05  2.16009088e+03  2.16009089e+03
56623.1 1.89652043e-05  2.16005592e+03  2.16005595e+03
62914.6 1.69101873e-05  2.16003427e+03  2.16003429e+03
69206 3.99833220e-05  2.16012576e+03  2.16012578e+03
75497.5 2.34829897e-05  2.16015728e+03  2.16015720e+03
81788.9 -2.29483141e-05  2.16020410e+03  2.16020405e+03
88080.4 5.35558861e-05  2.16022033e+03  2.16022043e+03
94371.8 4.04019439e-05  2.16022016e+03  2.16022021e+03
100663 1.37461910e-05  2.16023395e+03  2.16023397e+03
113246 3.80075527e-06  2.16032262e+03  2.16032268e+03
125829 3.41887960e-05  2.16011994e+03  2.16012004e+03
138412 4.43593012e-05  2.16021658e+03  2.16021662e+03
150995 6.56012225e-05  2.16023803e+03  2.16023817e+03
163578 3.74962120e-05  2.16037797e+03  2.16037800e+03
176161 1.96742045e-06  2.16076596e+03  2.16076603e+03
188744 -3.64964959e-06  2.16073661e+03  2.16073660e+03
201327 2.33562097e-05  2.16012518e+03  2.16012521e+03

