0 3.35508411e+01  6.06937898e+02  6.42627544e+02
0.006 3.31937164e+01  6.06634172e+02  6.41958773e+02
0.012 3.21360249e+01  6.05734044e+02  6.39977304e+02
0.018 3.04175464e+01  6.04269312e+02  6.36754940e+02
0.024 2.81013621e+01  6.02290083e+02  6.32405177e+02
0.03 2.52697497e+01  5.99861348e+02  6.27075709e+02
0.036 2.20191310e+01  5.97058870e+02  6.20939276e+02
0.042 1.84546106e+01  5.93964848e+02  6.14183897e+02
0.048 1.46846221e+01  5.90663837e+02  6.07003457e+02
0.054 1.08161115e+01  5.87239269e+02  5.99589430e+02
0.06 6.95055506e+00  5.83770804e+02  5.92124243e+02
0.066 3.18095849e+00  5.80332529e+02  5.84776482e+02
0.072 -4.10153978e-01  5.76991956e+02  5.77697849e+02
0.078 -3.75186180e+00  5.73809598e+02  5.71021594e+02
0.084 -6.78525663e+00  5.70838908e+02  5.64862001e+02
0.09 -9.46334332e+00  5.68126346e+02  5.59314495e+02
0.096 -1.16468088e+01  5.65793848e+02  5.54642916e+02
0.108 -1.49568011e+01  5.61988626e+02  5.47225309e+02
0.12 -1.65514113e+01  5.59651139e+02  5.43013697e+02
0.132 -1.65075001e+01  5.58807213e+02  5.41966904e+02
0.144 -1.50383801e+01  5.59336922e+02  5.43758145e+02
0.156 -1.24713790e+01  5.60987851e+02  5.47811705e+02
0.168 -9.21180441e+00  5.63415340e+02  5.53380737e+02
0.18 -5.69269717e+00  5.66242008e+02  5.59658135e+02
0.192 -2.43350243e+00  5.69063879e+02  5.65737901e+02
0.216 2.65174938e+00  5.73910451e+02  5.75804340e+02
0.24 5.00530007e+00  5.76982101e+02  5.81554968e+02
0.264 5.18584206e+00  5.78369002e+02  5.83547807e+02
0.288 4.48804100e+00  5.78754926e+02  5.83641874e+02
0.312 3.91506113e+00  5.78850100e+02  5.83459212e+02
0.336 3.68961902e+00  5.78927766e+02  5.83457412e+02
0.36 3.43185856e+00  5.78766099e+02  5.83040603e+02
0.384 2.57242219e+00  5.77913247e+02  5.81200323e+02
0.432 5.60565548e-03  5.75210107e+02  5.75548570e+02
0.48 -1.87825106e+00  5.72788840e+02  5.70846847e+02
0.528 -1.71533970e+00  5.72237031e+02  5.70228319e+02
0.576 -7.34392429e-01  5.72871510e+02  5.71858555e+02
0.624 1.67361065e-01  5.74039030e+02  5.74151661e+02
0.672 1.01090292e+00  5.75412014e+02  5.76634556e+02
0.72 1.27628027e+00  5.76000612e+02  5.77621201e+02
0.768 7.18964784e-01  5.75379275e+02  5.76373299e+02
0.864 -1.99923287e-02  5.74318452e+02  5.74383986e+02
0.96 -1.26673682e-01  5.73921213e+02  5.73820776e+02
1.056 2.37705110e-01  5.74400995e+02  5.74764738e+02
1.152 3.61608636e-01  5.74706055e+02  5.75236597e+02
1.248 1.39676608e-01  5.74380152e+02  5.74646842e+02
1.344 5.68343358e-02  5.74168320e+02  5.74309166e+02
1.44 1.34024370e-01  5.74273342e+02  5.74530477e+02
1.536 1.63820477e-01  5.74348892e+02  5.74623726e+02
1.728 1.10338143e-01  5.74248484e+02  5.74467473e+02
1.92 1.20100658e-01  5.74264711e+02  5.74480479e+02
2.112 1.08602210e-01  5.74248975e+02  5.74457192e+02
2.304 1.12366650e-01  5.74234648e+02  5.74422720e+02
2.496 1.08715649e-01  5.74243562e+02  5.74433230e+02
2.688 1.16323363e-01  5.74221900e+02  5.74401681e+02
2.88 1.18350452e-01  5.74223009e+02  5.74405114e+02
3.072 1.24801549e-01  5.74218468e+02  5.74403494e+02
3.456 1.35529665e-01  5.74202636e+02  5.74396021e+02
3.84 1.45546555e-01  5.74196053e+02  5.74394194e+02
4.224 1.51590667e-01  5.74197841e+02  5.74400600e+02
4.608 1.57649779e-01  5.74199951e+02  5.74412649e+02
4.992 1.56249316e-01  5.74199726e+02  5.74411989e+02
5.376 1.60952812e-01  5.74208386e+02  5.74434408e+02
5.76 1.59859868e-01  5.74217543e+02  5.74444047e+02
6.144 1.61295174e-01  5.74214652e+02  5.74445991e+02
6.912 1.60788450e-01  5.74210930e+02  5.74443435e+02
7.68 1.61100404e-01  5.74215890e+02  5.74443472e+02
8.448 1.58401133e-01  5.74213256e+02  5.74438255e+02
9.216 1.56308311e-01  5.74215344e+02  5.74437823e+02
9.984 1.54852558e-01  5.74210657e+02  5.74429346e+02
10.752 1.51780089e-01  5.74207100e+02  5.74423188e+02
11.52 1.52817695e-01  5.74207019e+02  5.74422901e+02
12.288 1.52592485e-01  5.74202325e+02  5.74419982e+02
