0.000000000000000000e+00 3.355254558494427641e+01 6.069378980000000183e+02 6.426275439999999435e+02
6.000000000000000125e-03 3.319542088494427645e+01 6.066341720000000350e+02 6.419587729999999510e+02
1.200000000000000025e-02 3.213772938494427933e+01 6.057340440000000399e+02 6.399773040000000037e+02
1.799999999999999864e-02 3.041925088494427598e+01 6.042693120000000135e+02 6.367549400000000333e+02
2.400000000000000050e-02 2.810306658494427623e+01 6.022900829999999814e+02 6.324051769999999806e+02
2.999999999999999889e-02 2.527145418494427531e+01 5.998613480000000209e+02 6.270757089999999607e+02
3.599999999999999728e-02 2.202083548494427845e+01 5.970588699999999562e+02 6.209392759999999498e+02
4.200000000000000261e-02 1.845631508494427564e+01 5.939648479999999608e+02 6.141838970000000018e+02
4.800000000000000100e-02 1.468632658494427901e+01 5.906638369999999441e+02 6.070034570000000258e+02
5.399999999999999939e-02 1.081781598494427854e+01 5.872392690000000357e+02 5.995894299999999930e+02
5.999999999999999778e-02 6.952259544944278780e+00 5.837708039999999983e+02 5.921242429999999786e+02
6.600000000000000311e-02 3.182662974944278300e+00 5.803325290000000223e+02 5.847764819999999872e+02
7.199999999999999456e-02 -4.084494930557215353e-01 5.769919559999999592e+02 5.776978490000000193e+02
7.799999999999999989e-02 -3.750157315055721696e+00 5.738095980000000509e+02 5.710215940000000501e+02
8.400000000000000522e-02 -6.783552145055721461e+00 5.708389079999999467e+02 5.648620009999999638e+02
8.999999999999999667e-02 -9.461638835055721231e+00 5.681263460000000123e+02 5.593144949999999653e+02
9.600000000000000200e-02 -1.164510431505572186e+01 5.657938480000000254e+02 5.546429160000000138e+02
1.079999999999999988e-01 -1.495509661505572119e+01 5.619886259999999538e+02 5.472253090000000384e+02
1.199999999999999956e-01 -1.654970681505572472e+01 5.596511389999999437e+02 5.430136969999999792e+02
1.320000000000000062e-01 -1.650579561505572457e+01 5.588072130000000470e+02 5.419669039999999995e+02
1.439999999999999891e-01 -1.503667561505572081e+01 5.593369219999999586e+02 5.437581450000000132e+02
1.559999999999999998e-01 -1.246967451505572200e+01 5.609878509999999778e+02 5.478117049999999608e+02
1.680000000000000104e-01 -9.210099925055720504e+00 5.634153400000000147e+02 5.533807369999999537e+02
1.799999999999999933e-01 -5.690992685055721090e+00 5.662420080000000553e+02 5.596581350000000157e+02
1.920000000000000040e-01 -2.431797945055721666e+00 5.690638790000000427e+02 5.657379009999999653e+02
2.159999999999999976e-01 2.653453864944278262e+00 5.739104509999999664e+02 5.758043400000000247e+02
2.399999999999999911e-01 5.007004554944278318e+00 5.769821009999999433e+02 5.815549680000000308e+02
2.640000000000000124e-01 5.187546544944278359e+00 5.783690020000000231e+02 5.835478070000000343e+02
2.879999999999999782e-01 4.489745484944278608e+00 5.787549259999999549e+02 5.836418740000000298e+02
3.119999999999999996e-01 3.916765614944277996e+00 5.788500999999999976e+02 5.834592119999999795e+02
3.360000000000000209e-01 3.691323504944278078e+00 5.789277660000000196e+02 5.834574119999999766e+02
3.599999999999999867e-01 3.433563044944277998e+00 5.787660990000000538e+02 5.830406030000000328e+02
3.840000000000000080e-01 2.574126674944278381e+00 5.779132469999999557e+02 5.812003230000000258e+02
4.319999999999999951e-01 7.310140424278417648e-03 5.752101069999999936e+02 5.755485700000000406e+02
4.799999999999999822e-01 -1.876546575055721533e+00 5.727888400000000502e+02 5.708468470000000252e+02
5.280000000000000249e-01 -1.713635215055721472e+00 5.722370310000000018e+02 5.702283190000000559e+02
5.759999999999999565e-01 -7.326879440557215739e-01 5.728715099999999438e+02 5.718585550000000239e+02
6.239999999999999991e-01 1.690655499442784149e-01 5.740390300000000252e+02 5.741516609999999901e+02
6.720000000000000417e-01 1.012607404944278366e+00 5.754120139999999992e+02 5.766345559999999750e+02
7.199999999999999734e-01 1.277984754944278434e+00 5.760006120000000465e+02 5.776212010000000419e+02
7.680000000000000160e-01 7.206692689442784072e-01 5.753792750000000069e+02 5.763732989999999745e+02
8.639999999999999902e-01 -1.828784375572158061e-02 5.743184519999999793e+02 5.743839860000000499e+02
9.599999999999999645e-01 -1.249691970557215981e-01 5.739212129999999661e+02 5.738207760000000235e+02
1.056000000000000050e+00 2.394095949442784088e-01 5.744009949999999662e+02 5.747647379999999657e+02
1.151999999999999913e+00 3.633131209442784226e-01 5.747060549999999921e+02 5.752365969999999606e+02
1.247999999999999998e+00 1.413810929442784192e-01 5.743801519999999527e+02 5.746468419999999924e+02
1.344000000000000083e+00 5.853882074427842197e-02 5.741683199999999943e+02 5.743091660000000047e+02
1.439999999999999947e+00 1.357288549442784154e-01 5.742733419999999569e+02 5.745304770000000190e+02
1.536000000000000032e+00 1.655249619442784037e-01 5.743488919999999780e+02 5.746237260000000333e+02
1.727999999999999980e+00 1.120426279442784112e-01 5.742484839999999622e+02 5.744674730000000409e+02
1.919999999999999929e+00 1.218051429442784106e-01 5.742647110000000339e+02 5.744804789999999457e+02
2.112000000000000099e+00 1.103066949442784161e-01 5.742489749999999731e+02 5.744571919999999636e+02
2.303999999999999826e+00 1.140711349442784101e-01 5.742346479999999929e+02 5.744227200000000266e+02
2.495999999999999996e+00 1.104201339442784091e-01 5.742435619999999972e+02 5.744332299999999805e+02
2.688000000000000167e+00 1.180278479442784106e-01 5.742219000000000051e+02 5.744016810000000532e+02
2.879999999999999893e+00 1.200549369442784065e-01 5.742230090000000473e+02 5.744051140000000260e+02
3.072000000000000064e+00 1.265060339442784232e-01 5.742184680000000299e+02 5.744034940000000233e+02
3.455999999999999961e+00 1.372341499442784052e-01 5.742026359999999841e+02 5.743960210000000188e+02
3.839999999999999858e+00 1.472510399442784057e-01 5.741960530000000063e+02 5.743941939999999704e+02
4.224000000000000199e+00 1.532951519442784238e-01 5.741978410000000395e+02 5.744006000000000540e+02
4.607999999999999652e+00 1.593542639442784015e-01 5.741999510000000555e+02 5.744126489999999876e+02
4.991999999999999993e+00 1.579538009442784108e-01 5.741997260000000551e+02 5.744119889999999486e+02
5.376000000000000334e+00 1.626572969442784122e-01 5.742083860000000186e+02 5.744344079999999622e+02
5.759999999999999787e+00 1.615643529442783999e-01 5.742175429999999778e+02 5.744440469999999550e+02
