0 2.27368559e+01  1.32277156e+03  1.34739662e+03
0.006 2.24865497e+01  1.32255954e+03  1.34692368e+03
0.012 2.17477403e+01  1.32193328e+03  1.34552707e+03
0.018 2.05552025e+01  1.32092058e+03  1.34327010e+03
0.024 1.89630159e+01  1.31956437e+03  1.34025095e+03
0.03 1.70398028e+01  1.31791881e+03  1.33659397e+03
0.036 1.48631540e+01  1.31604479e+03  1.33243960e+03
0.042 1.25139959e+01  1.31400546e+03  1.32793423e+03
0.048 1.00715354e+01  1.31186222e+03  1.32322105e+03
0.054 7.60921685e+00  1.30967176e+03  1.31843298e+03
0.06 5.19190806e+00  1.30748408e+03  1.31368777e+03
0.066 2.87432963e+00  1.30534161e+03  1.30908547e+03
0.072 7.00596725e-01  1.30327927e+03  1.30470794e+03
0.078 -1.29535269e+00  1.30132523e+03  1.30061987e+03
0.084 -3.08871031e+00  1.29950195e+03  1.29687096e+03
0.09 -4.66240019e+00  1.29782751e+03  1.29349846e+03
0.096 -5.94643649e+00  1.29636085e+03  1.29063582e+03
0.108 -7.92021720e+00  1.29388407e+03  1.28599064e+03
0.12 -8.94419823e+00  1.29218988e+03  1.28312853e+03
0.132 -9.04725309e+00  1.29133023e+03  1.28207400e+03
0.144 -8.29498341e+00  1.29131473e+03  1.28276764e+03
0.156 -6.79833752e+00  1.29209342e+03  1.28504153e+03
0.168 -4.72284468e+00  1.29354745e+03  1.28860232e+03
0.18 -2.28827755e+00  1.29549490e+03  1.29303909e+03
0.192 2.05517951e-01  1.29772164e+03  1.29783196e+03
0.216 4.44073217e+00  1.30196450e+03  1.30646960e+03
0.24 6.56330201e+00  1.30498703e+03  1.31177284e+03
0.264 6.28315223e+00  1.30620448e+03  1.31283163e+03
0.288 4.40396764e+00  1.30578015e+03  1.31058321e+03
0.312 2.06267440e+00  1.30427958e+03  1.30672319e+03
0.336 1.14325735e-01  1.30240161e+03  1.30282584e+03
0.36 -1.04442383e+00  1.30074947e+03  1.29992164e+03
0.384 -1.26044182e+00  1.29977459e+03  1.29863954e+03
0.432 -7.25061988e-01  1.29901117e+03  1.29826443e+03
0.48 -2.60008994e-02  1.29937107e+03  1.29927141e+03
0.528 2.41024660e-01  1.30010536e+03  1.30032977e+03
0.576 5.29476458e-01  1.30092637e+03  1.30156137e+03
0.624 6.80903986e-01  1.30133214e+03  1.30221282e+03
0.672 4.29103300e-01  1.30098826e+03  1.30160681e+03
0.72 -4.36761926e-02  1.30019765e+03  1.30025528e+03
0.768 -1.95027040e-01  1.29979681e+03  1.29965019e+03
0.864 1.38040466e-01  1.30016471e+03  1.30040358e+03
0.96 1.53196714e-01  1.30037252e+03  1.30065918e+03
1.056 -4.29931937e-02  1.29997476e+03  1.30002003e+03
1.152 5.40017684e-02  1.30007880e+03  1.30023303e+03
1.248 2.50400626e-02  1.30005107e+03  1.30017665e+03
1.344 1.38259707e-02  1.30004109e+03  1.30014708e+03
1.44 2.00653432e-02  1.30001207e+03  1.30011676e+03
1.536 2.68584447e-02  1.29999434e+03  1.30010129e+03
1.728 4.05076077e-02  1.29998027e+03  1.30008634e+03
1.92 6.18912609e-02  1.29994619e+03  1.30005641e+03
2.112 7.53185649e-02  1.29993799e+03  1.30005309e+03
2.304 9.81851901e-02  1.29991632e+03  1.30004834e+03
2.496 1.03883107e-01  1.29990492e+03  1.30003550e+03
2.688 1.08212934e-01  1.29990209e+03  1.30003588e+03
2.88 1.08562537e-01  1.29989861e+03  1.30002652e+03
3.072 1.05639277e-01  1.29989407e+03  1.30001872e+03
