6.144 4.89197458e-01  3.01598994e+02  3.02278305e+02
6.912 4.89745483e-01  3.01598800e+02  3.02281309e+02
7.68 4.87325688e-01  3.01591270e+02  3.02267878e+02
8.448 4.80807582e-01  3.01585060e+02  3.02254008e+02
9.216 4.77093387e-01  3.01582523e+02  3.02249307e+02
9.984 4.77665948e-01  3.01576528e+02  3.02239941e+02
10.752 4.69693165e-01  3.01568023e+02  3.02224948e+02
11.52 4.71378462e-01  3.01570461e+02  3.02227365e+02
12.288 4.69359093e-01  3.01567651e+02  3.02222330e+02
13.824 4.65251278e-01  3.01553753e+02  3.02204445e+02
15.36 4.63112400e-01  3.01549396e+02  3.02197170e+02
16.896 4.59278272e-01  3.01541618e+02  3.02181988e+02
18.432 4.55968562e-01  3.01537887e+02  3.02175518e+02
19.968 4.51750778e-01  3.01526379e+02  3.02157189e+02
21.504 4.50520035e-01  3.01531172e+02  3.02160252e+02
23.04 4.47759051e-01  3.01520818e+02  3.02145461e+02
24.576 4.44704744e-01  3.01516954e+02  3.02137245e+02
27.648 4.38193685e-01  3.01509514e+02  3.02119556e+02
30.72 4.33141729e-01  3.01496625e+02  3.02100253e+02
33.792 4.28716340e-01  3.01486562e+02  3.02085554e+02
36.864 4.23143487e-01  3.01478534e+02  3.02070161e+02
39.936 4.19259384e-01  3.01468158e+02  3.02054371e+02
43.008 4.13311298e-01  3.01458617e+02  3.02036461e+02
46.08 4.09572010e-01  3.01450570e+02  3.02022946e+02
49.152 4.05643484e-01  3.01446770e+02  3.02015331e+02
55.296 3.96720370e-01  3.01431369e+02  3.01986543e+02
61.44 3.88880600e-01  3.01418098e+02  3.01963806e+02
67.584 3.80432526e-01  3.01403753e+02  3.01937490e+02
73.728 3.73193969e-01  3.01391513e+02  3.01915122e+02
79.872 3.65088161e-01  3.01375796e+02  3.01889107e+02
86.016 3.58595980e-01  3.01360634e+02  3.01865004e+02
92.16 3.52638661e-01  3.01351139e+02  3.01847339e+02
98.304 3.46059796e-01  3.01338700e+02  3.01825547e+02
110.592 3.33666131e-01  3.01313553e+02  3.01782170e+02
122.88 3.22481802e-01  3.01293178e+02  3.01747270e+02
135.168 3.11113884e-01  3.01272054e+02  3.01709570e+02
147.456 3.00683844e-01  3.01250671e+02  3.01673625e+02
159.744 2.90476323e-01  3.01235913e+02  3.01645578e+02
172.032 2.81955589e-01  3.01218994e+02  3.01616897e+02
184.32 2.72409672e-01  3.01201005e+02  3.01584704e+02
196.608 2.63673623e-01  3.01186904e+02  3.01559045e+02
221.184 2.47242266e-01  3.01158339e+02  3.01505490e+02
245.76 2.32837534e-01  3.01132196e+02  3.01458882e+02
270.336 2.19543267e-01  3.01111652e+02  3.01420941e+02
294.912 2.06734279e-01  3.01090579e+02  3.01381924e+02
319.488 1.94454846e-01  3.01070727e+02  3.01345778e+02
344.064 1.82899804e-01  3.01050792e+02  3.01308966e+02
368.64 1.72056415e-01  3.01034055e+02  3.01276449e+02
393.216 1.61713027e-01  3.01016671e+02  3.01245077e+02
442.368 1.43000172e-01  3.00989410e+02  3.01192187e+02
491.52 1.25008773e-01  3.00961215e+02  3.01139808e+02
540.672 1.10768920e-01  3.00931523e+02  3.01090312e+02
589.824 9.69676738e-02  3.00910158e+02  3.01049432e+02
638.976 8.41649843e-02  3.00893895e+02  3.01014956e+02
688.128 7.29732513e-02  3.00873576e+02  3.00979163e+02
737.28 6.32491155e-02  3.00853002e+02  3.00944231e+02
786.432 5.51934608e-02  3.00843649e+02  3.00924183e+02
884.736 4.21278971e-02  3.00826557e+02  3.00891327e+02
983.04 3.28827544e-02  3.00817336e+02  3.00876215e+02
1081.34 2.63105727e-02  3.00812199e+02  3.00861217e+02
1179.65 1.97934989e-02  3.00796539e+02  3.00836107e+02
1277.95 1.28617623e-02  3.00779767e+02  3.00807728e+02
1376.26 6.71341688e-03  3.00769118e+02  3.00786722e+02
1474.56 3.62369539e-03  3.00766128e+02  3.00778628e+02
1572.86 1.27406621e-03  3.00786254e+02  3.00798029e+02
1769.47 -9.13808243e-05  3.00793122e+02  3.00807227e+02
1966.08 -3.40584660e-03  3.00793765e+02  3.00799649e+02
2162.69 -3.29225240e-03  3.00823876e+02  3.00822613e+02
2359.3 4.53607155e-03  3.00833703e+02  3.00834465e+02
2555.9 7.17119966e-03  3.00842167e+02  3.00844754e+02
2752.51 6.99791079e-03  3.00880632e+02  3.00889078e+02
2949.12 6.08359253e-03  3.00875502e+02  3.00880548e+02
3145.73 5.03348668e-03  3.00873396e+02  3.00874942e+02
3538.94 1.06651169e-03  3.00853368e+02  3.00852831e+02
3932.16 -3.85915167e-04  3.00885768e+02  3.00892966e+02
4325.38 -2.19608863e-03  3.00892230e+02  3.00894817e+02
4718.59 2.47479108e-04  3.00877819e+02  3.00879989e+02
5111.81 5.47968360e-03  3.00876876e+02  3.00886421e+02
5505.02 9.03148522e-03  3.00908849e+02  3.00923726e+02
5898.24 3.93636961e-03  3.00962946e+02  3.00969323e+02
6291.46 2.44098303e-03  3.00966803e+02  3.00962250e+02
7077.89 -2.03216230e-04  3.01011327e+02  3.01012954e+02
7864.32 4.54736199e-03  3.00997040e+02  3.01006444e+02
8650.75 9.23843731e-03  3.00952848e+02  3.00962479e+02
9437.18 3.34210452e-03  3.00927195e+02  3.00931467e+02
10223.6 -4.87221607e-03  3.00929630e+02  3.00917763e+02
11010 -1.07779354e-02  3.00907181e+02  3.00879032e+02
11796.5 -9.57316102e-03  3.01013064e+02  3.00984378e+02
12582.9 -2.83680233e-03  3.01105108e+02  3.01091619e+02
14155.8 -7.98479784e-04  3.01145517e+02  3.01165297e+02
15728.6 -1.71610403e-03  3.01145109e+02  3.01151447e+02
17301.5 9.13568805e-04  3.01121351e+02  3.01108960e+02
18874.4 -7.16456377e-04  3.01220954e+02  3.01205770e+02
20447.2 3.91360006e-04  3.01323037e+02  3.01310132e+02
22020.1 5.14845319e-04  3.01363565e+02  3.01361406e+02
23593 -1.42881509e-02  3.01455697e+02  3.01450451e+02
25165.8 -3.63752991e-03  3.01534720e+02  3.01534371e+02
28311.6 -1.49182389e-03  3.01429733e+02  3.01428265e+02
31457.3 -3.09212079e-03  3.01265285e+02  3.01255722e+02
34603 -6.26533876e-03  3.01352744e+02  3.01342093e+02
37748.7 -2.12567421e-03  3.01340008e+02  3.01334961e+02
40894.5 -9.38881123e-04  3.01239387e+02  3.01240182e+02
44040.2 3.29630076e-03  3.01202357e+02  3.01214857e+02
47185.9 1.60840535e-03  3.01215801e+02  3.01228818e+02
50331.6 5.70128529e-04  3.01428705e+02  3.01436318e+02
56623.1 -1.16123230e-03  3.01430173e+02  3.01427303e+02
62914.6 -1.91473919e-03  3.01421667e+02  3.01418612e+02
69206 9.02774281e-04  3.01427005e+02  3.01424225e+02
75497.5 6.24857762e-03  3.01384303e+02  3.01397172e+02
81788.9 4.74508212e-03  3.01411046e+02  3.01421245e+02
88080.4 -6.57298274e-03  3.01343621e+02  3.01323131e+02
94371.8 9.81112439e-04  3.01412442e+02  3.01414104e+02
100663 5.11273815e-04  3.01644671e+02  3.01650012e+02
113246 -5.76140561e-04  3.01650483e+02  3.01646674e+02
125829 -2.89581987e-04  3.01824318e+02  3.01828787e+02
138412 1.36855428e-03  3.02089560e+02  3.02083693e+02
150995 2.96054440e-03  3.02018763e+02  3.02026907e+02
163578 8.37922920e-04  3.01813964e+02  3.01807263e+02
176161 4.56562138e-03  3.00975813e+02  3.00986916e+02
188744 -2.78749553e-03  3.01190797e+02  3.01178292e+02
201327 -4.24076954e-03  3.01697593e+02  3.01692705e+02
226492 8.56374374e-04  3.00599923e+02  3.00596476e+02
251658 1.60647097e-03  3.00405166e+02  3.00409177e+02
276824 -2.05034260e-03  3.01980561e+02  3.01984915e+02
301990 -3.40173067e-04  3.00824263e+02  3.00822948e+02
327156 2.82877420e-04  3.00524177e+02  3.00529950e+02
352322 -3.27244406e-03  2.95768793e+02  2.95759139e+02

