0 2.81154161e+01  1.14895226e+03  1.17912252e+03
0.006 2.78066861e+01  1.14869339e+03  1.17854497e+03
0.012 2.68940989e+01  1.14792779e+03  1.17683717e+03
0.018 2.54169218e+01  1.14668681e+03  1.17407029e+03
0.024 2.34366759e+01  1.14501915e+03  1.17035543e+03
0.03 2.10322382e+01  1.14298677e+03  1.16583458e+03
0.036 1.82940252e+01  1.14066009e+03  1.16067001e+03
0.042 1.53179826e+01  1.13811317e+03  1.15503346e+03
0.048 1.22000195e+01  1.13541947e+03  1.14909627e+03
0.054 9.03135773e+00  1.13264846e+03  1.14302129e+03
0.06 5.89506847e+00  1.12986337e+03  1.13695719e+03
0.066 2.86387460e+00  1.12712011e+03  1.13103504e+03
0.072 -8.66939271e-04  1.12446705e+03  1.12536704e+03
0.078 -2.64920823e+00  1.12194554e+03  1.12004697e+03
0.084 -5.04194854e+00  1.11959080e+03  1.11515160e+03
0.09 -7.14955322e+00  1.11743289e+03  1.11074274e+03
0.096 -8.87088749e+00  1.11555850e+03  1.10701229e+03
0.108 -1.15032541e+01  1.11244608e+03  1.10102086e+03
0.12 -1.28267814e+01  1.11042812e+03  1.09747533e+03
0.132 -1.28852955e+01  1.10955440e+03  1.09638631e+03
0.144 -1.18025292e+01  1.10978218e+03  1.09758700e+03
0.156 -9.78132758e+00  1.11096890e+03  1.10072815e+03
0.168 -7.09567422e+00  1.11288567e+03  1.10530172e+03
0.18 -4.06839128e+00  1.11525166e+03  1.11069939e+03
0.192 -1.10884848e+00  1.11775684e+03  1.11620573e+03
0.216 3.74456470e+00  1.12227696e+03  1.12572988e+03
0.24 6.15314395e+00  1.12534690e+03  1.13144564e+03
0.264 6.17331425e+00  1.12671738e+03  1.13310451e+03
0.288 4.81431909e+00  1.12675284e+03  1.13200840e+03
0.312 3.17004869e+00  1.12605564e+03  1.12980286e+03
0.336 1.86344100e+00  1.12513710e+03  1.12760954e+03
0.36 9.86270937e-01  1.12420446e+03  1.12574127e+03
0.384 3.72598938e-01  1.12322241e+03  1.12401138e+03
0.432 -7.00689805e-01  1.12127903e+03  1.12067775e+03
0.48 -1.26780210e+00  1.12008024e+03  1.11867817e+03
0.528 -7.90169698e-01  1.12036151e+03  1.11940681e+03
0.576 2.87988730e-01  1.12157215e+03  1.12183687e+03
0.624 9.45995781e-01  1.12261439e+03  1.12372886e+03
0.672 9.36501554e-01  1.12298356e+03  1.12419944e+03
0.72 4.98182924e-01  1.12262645e+03  1.12337937e+03
0.768 5.92729670e-02  1.12189913e+03  1.12210718e+03
0.864 -3.36037800e-02  1.12139142e+03  1.12140663e+03
0.96 1.99039908e-01  1.12176873e+03  1.12209326e+03
1.056 1.69992911e-01  1.12185587e+03  1.12217328e+03
1.152 1.30269950e-01  1.12170471e+03  1.12195980e+03
1.248 5.97474474e-02  1.12156991e+03  1.12172724e+03
1.344 1.02746684e-01  1.12164027e+03  1.12185379e+03
1.44 9.96510663e-02  1.12165447e+03  1.12187806e+03
1.536 8.79945171e-02  1.12161836e+03  1.12180681e+03
1.728 8.27594404e-02  1.12158258e+03  1.12175577e+03
1.92 9.44578989e-02  1.12156936e+03  1.12173999e+03
2.112 1.02917365e-01  1.12156327e+03  1.12173404e+03
2.304 1.18730865e-01  1.12154133e+03  1.12171828e+03
2.496 1.29528536e-01  1.12154347e+03  1.12171884e+03
2.688 1.41359925e-01  1.12152497e+03  1.12170716e+03
2.88 1.53137731e-01  1.12151855e+03  1.12170924e+03
3.072 1.59274294e-01  1.12151190e+03  1.12170721e+03
3.456 1.66115368e-01  1.12151462e+03  1.12171664e+03
3.84 1.62582988e-01  1.12152293e+03  1.12172876e+03
4.224 1.58256593e-01  1.12152690e+03  1.12173413e+03
4.608 1.55211523e-01  1.12152847e+03  1.12173189e+03
4.992 1.49882826e-01  1.12153246e+03  1.12172842e+03
5.376 1.48032240e-01  1.12152937e+03  1.12172353e+03
5.76 1.44323452e-01  1.12152033e+03  1.12171047e+03
6.144 1.41206800e-01  1.12151808e+03  1.12170518e+03
6.912 1.38934757e-01  1.12151289e+03  1.12169425e+03
7.68 1.36583519e-01  1.12150711e+03  1.12168674e+03
8.448 1.32889421e-01  1.12150356e+03  1.12167855e+03
9.216 1.30256272e-01  1.12150163e+03  1.12167457e+03
9.984 1.27025716e-01  1.12149699e+03  1.12166329e+03
10.752 1.27166547e-01  1.12149043e+03  1.12165777e+03
11.52 1.24220397e-01  1.12149344e+03  1.12165452e+03
12.288 1.21888496e-01  1.12149393e+03  1.12165591e+03
13.824 1.21943115e-01  1.12148835e+03  1.12164764e+03
15.36 1.17027213e-01  1.12148197e+03  1.12163534e+03
16.896 1.16785122e-01  1.12147976e+03  1.12163469e+03
18.432 1.14190363e-01  1.12148075e+03  1.12162885e+03
19.968 1.12241587e-01  1.12147534e+03  1.12162428e+03
21.504 1.09739885e-01  1.12147208e+03  1.12161554e+03
23.04 1.09724568e-01  1.12146794e+03  1.12161135e+03
24.576 1.06912843e-01  1.12146422e+03  1.12160342e+03
27.648 1.04764440e-01  1.12146336e+03  1.12160220e+03
30.72 1.03477242e-01  1.12145726e+03  1.12159070e+03
33.792 1.00942669e-01  1.12145227e+03  1.12158421e+03
36.864 9.88854396e-02  1.12145113e+03  1.12158020e+03
39.936 9.73288974e-02  1.12145094e+03  1.12157837e+03
43.008 9.52064356e-02  1.12144781e+03  1.12157521e+03
46.08 9.39563739e-02  1.12144540e+03  1.12156955e+03
49.152 9.26623861e-02  1.12144106e+03  1.12156435e+03
55.296 9.06725592e-02  1.12144207e+03  1.12156161e+03
61.44 8.80670419e-02  1.12143643e+03  1.12155250e+03
67.584 8.65318042e-02  1.12143281e+03  1.12154683e+03
73.728 8.49822180e-02  1.12142890e+03  1.12154068e+03
79.872 8.30061866e-02  1.12142253e+03  1.12153104e+03
86.016 8.21627716e-02  1.12142232e+03  1.12153044e+03
92.16 8.12743868e-02  1.12141886e+03  1.12152570e+03
98.304 7.91260848e-02  1.12141711e+03  1.12152056e+03
110.592 7.65688988e-02  1.12141198e+03  1.12151199e+03
122.88 7.40811925e-02  1.12140689e+03  1.12150353e+03
135.168 7.21633036e-02  1.12140728e+03  1.12150298e+03
147.456 7.11221161e-02  1.12140003e+03  1.12149395e+03
159.744 6.89038884e-02  1.12139673e+03  1.12148740e+03
172.032 6.70834921e-02  1.12139303e+03  1.12148032e+03
184.32 6.48687238e-02  1.12138800e+03  1.12147286e+03
196.608 6.34970044e-02  1.12138301e+03  1.12146588e+03
221.184 6.03758692e-02  1.12137528e+03  1.12145437e+03
245.76 5.80423028e-02  1.12137174e+03  1.12144823e+03
270.336 5.54147877e-02  1.12136311e+03  1.12143664e+03
294.912 5.27731643e-02  1.12136155e+03  1.12143105e+03
319.488 5.13228058e-02  1.12135571e+03  1.12142344e+03
344.064 4.90866555e-02  1.12135159e+03  1.12141649e+03
368.64 4.74271157e-02  1.12134574e+03  1.12140761e+03
393.216 4.55920499e-02  1.12134192e+03  1.12140351e+03
442.368 4.22078065e-02  1.12133631e+03  1.12139231e+03
491.52 4.05033140e-02  1.12133057e+03  1.12138353e+03
540.672 3.82603199e-02  1.12132425e+03  1.12137443e+03
589.824 3.62230045e-02  1.12132235e+03  1.12136976e+03
638.976 3.45202674e-02  1.12131952e+03  1.12136372e+03
688.128 3.29742199e-02  1.12131610e+03  1.12135787e+03
737.28 3.07971817e-02  1.12131170e+03  1.12135134e+03
786.432 2.87755106e-02  1.12130604e+03  1.12134177e+03
884.736 2.60360789e-02  1.12129679e+03  1.12132842e+03
983.04 2.40205698e-02  1.12129412e+03  1.12132361e+03
1081.34 2.19811529e-02  1.12129073e+03  1.12131767e+03
1179.65 2.09103435e-02  1.12128563e+03  1.12131188e+03
1277.95 1.90357068e-02  1.12128300e+03  1.12130684e+03
1376.26 1.79107467e-02  1.12127932e+03  1.12130231e+03
1474.56 1.67455849e-02  1.12127801e+03  1.12129974e+03
1572.86 1.52127272e-02  1.12126506e+03  1.12128456e+03
1769.47 1.36680139e-02  1.12124212e+03  1.12125848e+03
1966.08 1.19329105e-02  1.12122333e+03  1.12123642e+03
2162.69 1.09077045e-02  1.12120930e+03  1.12122136e+03
2359.3 1.01417682e-02  1.12118961e+03  1.12119997e+03
2555.9 1.02468516e-02  1.12116897e+03  1.12117898e+03
2752.51 9.76265420e-03  1.12114502e+03  1.12115409e+03
2949.12 8.98064039e-03  1.12113557e+03  1.12114276e+03
3145.73 8.60890826e-03  1.12114749e+03  1.12115370e+03
3538.94 5.97771389e-03  1.12118892e+03  1.12119124e+03
3932.16 3.49784933e-03  1.12121119e+03  1.12121206e+03
4325.38 3.00164919e-03  1.12121019e+03  1.12121025e+03
4718.59 2.06607534e-03  1.12122244e+03  1.12122239e+03
5111.81 2.89899425e-03  1.12125046e+03  1.12125157e+03
5505.02 2.88174881e-03  1.12124872e+03  1.12124978e+03
5898.24 3.08812062e-03  1.12124422e+03  1.12124571e+03
6291.46 2.08377065e-03  1.12125101e+03  1.12124953e+03
7077.89 3.11417771e-03  1.12130558e+03  1.12130371e+03
7864.32 2.32903159e-03  1.12128325e+03  1.12128128e+03
8650.75 3.63693992e-03  1.12127521e+03  1.12127869e+03
9437.18 3.94283907e-03  1.12130587e+03  1.12131103e+03
10223.6 2.99775955e-03  1.12129117e+03  1.12129491e+03
11010 1.50076102e-03  1.12126032e+03  1.12126231e+03
11796.5 1.31716161e-03  1.12124225e+03  1.12124370e+03
12582.9 1.05964314e-03  1.12118326e+03  1.12118319e+03
14155.8 9.20895672e-04  1.12118177e+03  1.12118045e+03
15728.6 -2.46970621e-03  1.12115611e+03  1.12115283e+03
17301.5 -1.15915675e-03  1.12111890e+03  1.12111804e+03
18874.4 -8.93345189e-04  1.12113811e+03  1.12113699e+03
20447.2 -1.28326947e-04  1.12113386e+03  1.12113564e+03
22020.1 -1.03597082e-03  1.12099933e+03  1.12100201e+03
23593 1.80272858e-03  1.12100099e+03  1.12100459e+03
25165.8 2.31704716e-03  1.12100744e+03  1.12100941e+03
28311.6 1.52407975e-04  1.12100474e+03  1.12100046e+03
31457.3 1.64187271e-04  1.12092807e+03  1.12092569e+03
34603 1.42474638e-03  1.12082650e+03  1.12082347e+03
37748.7 3.25882288e-03  1.12084797e+03  1.12084922e+03
40894.5 2.62092822e-03  1.12084209e+03  1.12084433e+03
44040.2 1.74431008e-03  1.12068188e+03  1.12068221e+03
47185.9 2.63967568e-03  1.12058723e+03  1.12058711e+03
50331.6 -2.40888766e-04  1.12035792e+03  1.12035523e+03
56623.1 -1.51687388e-03  1.12020916e+03  1.12020378e+03
62914.6 -4.28245874e-04  1.12020977e+03  1.12021104e+03
69206 4.74715383e-04  1.12029360e+03  1.12028863e+03
75497.5 1.62141740e-03  1.12043881e+03  1.12043786e+03
81788.9 2.71237879e-03  1.12021833e+03  1.12021930e+03
88080.4 -1.46141185e-03  1.12032945e+03  1.12033011e+03
94371.8 3.62225013e-04  1.12029703e+03  1.12029877e+03
100663 1.02122083e-03  1.12044180e+03  1.12044265e+03
113246 1.29123964e-03  1.12060440e+03  1.12060404e+03
125829 7.40227345e-04  1.12064452e+03  1.12064398e+03
138412 1.41955188e-03  1.12040948e+03  1.12041125e+03
150995 2.29962511e-03  1.12048511e+03  1.12048821e+03
163578 -9.14381494e-04  1.12093289e+03  1.12093021e+03
176161 1.23797717e-03  1.12133406e+03  1.12133134e+03
188744 1.18014380e-03  1.12117200e+03  1.12117328e+03
201327 1.25230955e-03  1.12116640e+03  1.12116909e+03
226492 -1.40909015e-03  1.12234520e+03  1.12234366e+03
251658 -1.54234682e-04  1.12239800e+03  1.12239484e+03
276824 1.72370026e-03  1.12302138e+03  1.12302186e+03
301990 3.53933359e-04  1.12527602e+03  1.12527826e+03
327156 -1.24069253e-03  1.12768076e+03  1.12768061e+03
352322 -2.18391913e-03  1.12693401e+03  1.12693063e+03

