0 1.22386944e+01  6.14722006e+03  6.16168925e+03
0.006 1.20727467e+01  6.14706190e+03  6.16134922e+03
0.012 1.15901998e+01  6.14660151e+03  6.16035937e+03
0.018 1.08333559e+01  6.14587763e+03  6.15880296e+03
0.024 9.86368007e+00  6.14494681e+03  6.15680149e+03
0.03 8.75225436e+00  6.14387510e+03  6.15449662e+03
0.036 7.57080169e+00  6.14272996e+03  6.15203275e+03
0.042 6.38470165e+00  6.14157366e+03  6.14954310e+03
0.048 5.24839669e+00  6.14045875e+03  6.14714007e+03
0.054 4.20297575e+00  6.13942545e+03  6.14490995e+03
0.06 3.27552986e+00  6.13850079e+03  6.14291118e+03
0.066 2.47990731e+00  6.13769920e+03  6.14117542e+03
0.072 1.81854767e+00  6.13702411e+03  6.13971103e+03
0.078 1.28504608e+00  6.13647031e+03  6.13850799e+03
0.084 8.67031969e-01  6.13602676e+03  6.13754357e+03
0.09 5.48937728e-01  6.13567923e+03  6.13678802e+03
0.096 3.31294537e-01  6.13542932e+03  6.13624584e+03
0.108 4.57493013e-02  6.13507860e+03  6.13548755e+03
0.12 -6.34580549e-02  6.13491152e+03  6.13512652e+03
0.132 -5.92969639e-02  6.13487648e+03  6.13503954e+03
0.144 2.37285779e-02  6.13494794e+03  6.13515915e+03
0.156 1.65999346e-01  6.13511096e+03  6.13544494e+03
0.168 3.51097051e-01  6.13534924e+03  6.13585946e+03
0.18 5.59210093e-01  6.13563927e+03  6.13635550e+03
0.192 7.58723033e-01  6.13594706e+03  6.13686449e+03
0.216 1.05271477e+00  6.13648351e+03  6.13769766e+03
0.24 1.09021528e+00  6.13676028e+03  6.13800509e+03
0.264 8.65015209e-01  6.13671357e+03  6.13771093e+03
0.288 5.03550355e-01  6.13643284e+03  6.13703432e+03
0.312 1.62998460e-01  6.13607419e+03  6.13629863e+03
0.336 -5.78886248e-02  6.13577282e+03  6.13574815e+03
0.36 -1.37984788e-01  6.13560384e+03  6.13548401e+03
0.384 -9.25590392e-02  6.13560823e+03  6.13553290e+03
0.432 7.21012013e-02  6.13579686e+03  6.13589647e+03
0.48 1.45355331e-01  6.13595851e+03  6.13614223e+03
0.528 7.10130648e-02  6.13589872e+03  6.13600576e+03
0.576 -8.86981299e-03  6.13575667e+03  6.13577312e+03
0.624 -1.75680151e-02  6.13570091e+03  6.13570437e+03
0.672 1.05424953e-02  6.13572859e+03  6.13576336e+03
0.72 1.97681133e-02  6.13574318e+03  6.13579444e+03
0.768 3.81391361e-03  6.13570708e+03  6.13574049e+03
0.864 -1.07231586e-02  6.13565445e+03  6.13566368e+03
0.96 -2.14357752e-03  6.13563356e+03  6.13565621e+03
1.056 -2.28241549e-03  6.13559280e+03  6.13560851e+03
1.152 -8.56983871e-04  6.13556267e+03  6.13557385e+03
1.248 2.72897820e-04  6.13554030e+03  6.13554690e+03
1.344 9.04959915e-04  6.13550721e+03  6.13551240e+03
1.44 3.14381643e-03  6.13549417e+03  6.13550211e+03
1.536 4.78094759e-03  6.13546598e+03  6.13547720e+03
1.728 1.81534970e-03  6.13542972e+03  6.13543707e+03
1.92 1.37205580e-03  6.13540088e+03  6.13540703e+03
2.112 9.69697779e-04  6.13537249e+03  6.13538037e+03
2.304 -6.97248996e-04  6.13534431e+03  6.13534925e+03
2.496 -4.70936605e-04  6.13532298e+03  6.13532800e+03
2.688 6.77543681e-04  6.13530774e+03  6.13531051e+03
2.88 -3.25055534e-04  6.13528342e+03  6.13529128e+03
3.072 -2.33160848e-03  6.13526774e+03  6.13526966e+03
3.456 -1.86873418e-03  6.13524788e+03  6.13524608e+03
3.84 -1.79241238e-03  6.13522717e+03  6.13522894e+03
4.224 -2.50934242e-03  6.13520498e+03  6.13520728e+03
