0.000000000000000000e+00 1.223865309282705738e+01 6.147220059999999648e+03 6.161689250000000357e+03
6.000000000000000125e-03 1.207270539282705712e+01 6.147061899999999696e+03 6.161349220000000059e+03
1.200000000000000025e-02 1.159015849282705801e+01 6.146601510000000417e+03 6.160359370000000126e+03
1.799999999999999864e-02 1.083331459282705822e+01 6.145877629999999954e+03 6.158802959999999985e+03
2.400000000000000050e-02 9.863638762827056539e+00 6.144946810000000369e+03 6.156801489999999831e+03
2.999999999999999889e-02 8.752213052827057638e+00 6.143875100000000202e+03 6.154496619999999893e+03
3.599999999999999728e-02 7.570760382827057100e+00 6.142729959999999664e+03 6.152032750000000306e+03
4.200000000000000261e-02 6.384660342827057633e+00 6.141573660000000018e+03 6.149543099999999868e+03
4.800000000000000100e-02 5.248355382827057269e+00 6.140458749999999782e+03 6.147140070000000378e+03
5.399999999999999939e-02 4.202934442827057637e+00 6.139425449999999728e+03 6.144909950000000208e+03
5.999999999999999778e-02 3.275488552827057642e+00 6.138500790000000052e+03 6.142911180000000058e+03
6.600000000000000311e-02 2.479866002827058047e+00 6.137699200000000019e+03 6.141175419999999576e+03
7.199999999999999456e-02 1.818506362827057909e+00 6.137024110000000292e+03 6.139711030000000392e+03
7.799999999999999989e-02 1.285004772827057939e+00 6.136470309999999699e+03 6.138507990000000063e+03
8.400000000000000522e-02 8.669906618270578624e-01 6.136026759999999740e+03 6.137543569999999818e+03
8.999999999999999667e-02 5.488964208270578071e-01 6.135679229999999734e+03 6.136788019999999960e+03
9.600000000000000200e-02 3.312532298270578490e-01 6.135429320000000189e+03 6.136245839999999589e+03
1.079999999999999988e-01 4.570799412705783132e-02 6.135078599999999824e+03 6.135487549999999828e+03
1.199999999999999956e-01 -6.349936207294216983e-02 6.134911519999999655e+03 6.135126519999999800e+03
1.320000000000000062e-01 -5.933827107294217112e-02 6.134876479999999901e+03 6.135039539999999761e+03
1.439999999999999891e-01 2.368727072705782699e-02 6.134947940000000017e+03 6.135159150000000409e+03
1.559999999999999998e-01 1.659580388270578133e-01 6.135110959999999977e+03 6.135444940000000315e+03
1.680000000000000104e-01 3.510557438270578423e-01 6.135349239999999554e+03 6.135859459999999672e+03
1.799999999999999933e-01 5.591687858270578682e-01 6.135639269999999669e+03 6.136355499999999665e+03
1.920000000000000040e-01 7.586817258270578401e-01 6.135947060000000420e+03 6.136864489999999932e+03
2.159999999999999976e-01 1.052673462827057760e+00 6.136483510000000024e+03 6.137697659999999814e+03
2.399999999999999911e-01 1.090173972827057858e+00 6.136760280000000421e+03 6.138005089999999655e+03
2.640000000000000124e-01 8.649739018270578006e-01 6.136713569999999891e+03 6.137710930000000189e+03
2.879999999999999782e-01 5.035090478270578540e-01 6.136432840000000397e+03 6.137034319999999752e+03
3.119999999999999996e-01 1.629571528270578329e-01 6.136074190000000272e+03 6.136298630000000230e+03
3.360000000000000209e-01 -5.792993197294217522e-02 6.135772820000000138e+03 6.135748150000000351e+03
3.599999999999999867e-01 -1.380260951729421759e-01 6.135603839999999764e+03 6.135484010000000126e+03
3.840000000000000080e-01 -9.260034637294216331e-02 6.135608229999999821e+03 6.135532900000000154e+03
4.319999999999999951e-01 7.205989412705783581e-02 6.135796860000000379e+03 6.135896469999999681e+03
4.799999999999999822e-01 1.453140238270578255e-01 6.135958510000000388e+03 6.136142230000000382e+03
5.280000000000000249e-01 7.097175762705783264e-02 6.135898720000000139e+03 6.136005760000000009e+03
5.759999999999999565e-01 -8.911120162942171713e-03 6.135756669999999758e+03 6.135773119999999835e+03
6.239999999999999991e-01 -1.760932227294217250e-02 6.135700909999999567e+03 6.135704370000000381e+03
6.720000000000000417e-01 1.050118812705782764e-02 6.135728589999999713e+03 6.135763359999999921e+03
7.199999999999999734e-01 1.972680612705782904e-02 6.135743180000000393e+03 6.135794439999999668e+03
7.680000000000000160e-01 3.772606437057828693e-03 6.135707080000000133e+03 6.135740490000000136e+03
8.639999999999999902e-01 -1.076446577294217118e-02 6.135654449999999997e+03 6.135663679999999658e+03
9.599999999999999645e-01 -2.184884692942171310e-03 6.135633560000000216e+03 6.135656210000000101e+03
1.056000000000000050e+00 -2.323722662942171498e-03 6.135592800000000352e+03 6.135608510000000024e+03
1.151999999999999913e+00 -8.982910439421712542e-04 6.135562670000000253e+03 6.135573849999999766e+03
1.247999999999999998e+00 2.315906470578287012e-04 6.135540299999999661e+03 6.135546900000000278e+03
1.344000000000000083e+00 8.636527420578287220e-04 6.135507209999999759e+03 6.135512399999999616e+03
1.439999999999999947e+00 3.102509257057828405e-03 6.135494169999999940e+03 6.135502110000000357e+03
1.536000000000000032e+00 4.739640417057829069e-03 6.135465979999999945e+03 6.135477200000000266e+03
1.727999999999999980e+00 1.774042527057828784e-03 6.135429720000000088e+03 6.135437069999999949e+03
1.919999999999999929e+00 1.330748627057828709e-03 6.135400880000000143e+03 6.135407030000000304e+03
2.112000000000000099e+00 9.283906060578286717e-04 6.135372489999999743e+03 6.135380369999999857e+03
2.303999999999999826e+00 -7.385561689421712549e-04 6.135344310000000405e+03 6.135349250000000211e+03
2.495999999999999996e+00 -5.122437779421713019e-04 6.135322979999999916e+03 6.135328000000000429e+03
2.688000000000000167e+00 6.362365080578286482e-04 6.135307740000000194e+03 6.135310510000000249e+03
2.879999999999999893e+00 -3.663627069421713199e-04 6.135283419999999751e+03 6.135291280000000370e+03
3.072000000000000064e+00 -2.372915652942171431e-03 6.135267740000000231e+03 6.135269659999999931e+03
3.455999999999999961e+00 -1.910041352942171275e-03 6.135247879999999896e+03 6.135246079999999893e+03
3.839999999999999858e+00 -1.833719552942171148e-03 6.135227170000000115e+03 6.135228939999999966e+03
4.224000000000000199e+00 -2.550649592942171376e-03 6.135204980000000432e+03 6.135207279999999628e+03
4.607999999999999652e+00 -1.324036232942171201e-03 6.135194249999999556e+03 6.135192720000000008e+03
4.991999999999999993e+00 6.335492200578286912e-04 6.135181520000000091e+03 6.135185910000000149e+03
5.376000000000000334e+00 3.530910340578286987e-04 6.135180349999999635e+03 6.135184549999999945e+03
5.759999999999999787e+00 -8.933712129421712833e-04 6.135177590000000237e+03 6.135176339999999982e+03
6.144000000000000128e+00 -7.740114609421712725e-04 6.135171299999999974e+03 6.135172290000000430e+03
6.911999999999999922e+00 5.999532080578287444e-04 6.135165149999999812e+03 6.135168099999999868e+03
7.679999999999999716e+00 -2.478769709421712914e-04 6.135164350000000013e+03 6.135167569999999614e+03
8.448000000000000398e+00 1.986197000578286860e-04 6.135162119999999959e+03 6.135165519999999560e+03
9.215999999999999304e+00 1.788349517057828903e-03 6.135156160000000455e+03 6.135159510000000409e+03
9.983999999999999986e+00 -3.787134157217129449e-05 6.135150179999999636e+03 6.135152619999999843e+03
1.075200000000000067e+01 2.984631310578287114e-04 6.135153199999999742e+03 6.135154389999999694e+03
1.151999999999999957e+01 -8.061102579421712761e-04 6.135149929999999586e+03 6.135147060000000238e+03
1.228800000000000026e+01 1.549354140578286933e-04 6.135150469999999586e+03 6.135149190000000090e+03
1.382399999999999984e+01 -1.936222579421712951e-04 6.135152540000000045e+03 6.135151219999999739e+03
1.535999999999999943e+01 -4.654736499421713108e-04 6.135152549999999792e+03 6.135150639999999839e+03
1.689600000000000080e+01 -5.841880474217129302e-05 6.135152579999999944e+03 6.135154599999999846e+03
1.843199999999999861e+01 -1.374234675421713082e-04 6.135153980000000047e+03 6.135154389999999694e+03
1.996799999999999997e+01 -3.917009029421713163e-04 6.135159319999999752e+03 6.135160520000000361e+03
2.150400000000000134e+01 -4.276704379421713003e-04 6.135156930000000102e+03 6.135155780000000050e+03
2.303999999999999915e+01 -1.484500439421713026e-04 6.135155639999999948e+03 6.135154349999999795e+03
2.457600000000000051e+01 2.031955290578287237e-04 6.135159330000000409e+03 6.135159020000000055e+03
2.764799999999999969e+01 3.205595570578286761e-04 6.135158470000000307e+03 6.135157949999999801e+03
3.071999999999999886e+01 6.137495930578286711e-04 6.135157580000000053e+03 6.135158339999999953e+03
3.379200000000000159e+01 -1.748758419421712906e-04 6.135155740000000151e+03 6.135154499999999643e+03
3.686399999999999721e+01 2.779035620578286904e-04 6.135158110000000306e+03 6.135158779999999751e+03
3.993599999999999994e+01 -3.285714139217129406e-05 6.135157650000000103e+03 6.135156829999999900e+03
4.300800000000000267e+01 3.262279240578286874e-04 6.135159450000000106e+03 6.135159660000000258e+03
4.607999999999999829e+01 -2.603299279421712980e-04 6.135159840000000258e+03 6.135158050000000003e+03
4.915200000000000102e+01 -8.171564464217129448e-05 6.135162529999999606e+03 6.135162610000000313e+03
5.529599999999999937e+01 4.096476757828707330e-06 6.135158209999999599e+03 6.135158290000000306e+03
6.143999999999999773e+01 -2.236269549421713080e-04 6.135157280000000355e+03 6.135156670000000304e+03
6.758400000000000318e+01 -3.050471799421713200e-04 6.135155800000000454e+03 6.135155260000000453e+03
7.372799999999999443e+01 -1.303731049421713063e-04 6.135154370000000199e+03 6.135154010000000198e+03
7.987199999999999989e+01 -1.719856039421712986e-04 6.135154859999999644e+03 6.135154760000000351e+03
8.601600000000000534e+01 7.412710440578287267e-04 6.135159029999999802e+03 6.135158919999999853e+03
9.215999999999999659e+01 -7.496451659421713093e-04 6.135156460000000152e+03 6.135154779999999846e+03
9.830400000000000205e+01 -2.514904009421712748e-04 6.135155730000000403e+03 6.135154980000000251e+03
1.105919999999999987e+02 -2.556421759421713034e-04 6.135160469999999805e+03 6.135160240000000158e+03
1.228799999999999955e+02 -1.442334879421713000e-04 6.135158410000000003e+03 6.135158730000000105e+03
1.351680000000000064e+02 -8.603519714217129296e-05 6.135155550000000403e+03 6.135155209999999897e+03
1.474559999999999889e+02 -6.980674084217130312e-05 6.135157129999999597e+03 6.135156829999999900e+03
1.597439999999999998e+02 2.657246920578286930e-04 6.135159010000000308e+03 6.135159630000000107e+03
1.720320000000000107e+02 1.771999140578287035e-04 6.135161039999999957e+03 6.135162089999999807e+03
1.843199999999999932e+02 -1.632944169421712984e-04 6.135155090000000200e+03 6.135155889999999999e+03
1.966080000000000041e+02 -1.260457903421712965e-04 6.135154040000000350e+03 6.135154110000000401e+03
2.211839999999999975e+02 -2.650143559421712933e-04 6.135159759999999551e+03 6.135159419999999955e+03
2.457599999999999909e+02 -4.129766639421713270e-04 6.135161210000000210e+03 6.135160570000000007e+03
2.703360000000000127e+02 -1.623422259421713023e-04 6.135167159999999967e+03 6.135167239999999765e+03
2.949119999999999777e+02 1.282777110578287114e-04 6.135165649999999914e+03 6.135166100000000370e+03
3.194879999999999995e+02 9.007899905782870784e-05 6.135167599999999766e+03 6.135167709999999715e+03
3.440640000000000214e+02 -5.635753024217129270e-05 6.135170290000000023e+03 6.135170140000000174e+03
3.686399999999999864e+02 -5.084796157217129630e-05 6.135172330000000329e+03 6.135171959999999672e+03
3.932160000000000082e+02 -9.211923714217128698e-05 6.135172760000000380e+03 6.135172719999999572e+03
4.423679999999999950e+02 -2.170403164217129575e-05 6.135179060000000391e+03 6.135179240000000391e+03
4.915199999999999818e+02 2.572986500578286809e-04 6.135181599999999889e+03 6.135181709999999839e+03
5.406720000000000255e+02 -6.390976742171292936e-06 6.135181859999999688e+03 6.135181730000000243e+03
5.898239999999999554e+02 7.933237605782869498e-05 6.135176849999999831e+03 6.135177120000000286e+03
6.389759999999999991e+02 1.858244690578286990e-04 6.135173649999999725e+03 6.135173380000000179e+03
6.881280000000000427e+02 2.137304890578287141e-04 6.135175519999999779e+03 6.135175669999999627e+03
7.372799999999999727e+02 -8.353205064217129601e-05 6.135174839999999676e+03 6.135175280000000384e+03
7.864320000000000164e+02 -1.354030892421713016e-04 6.135175849999999627e+03 6.135175720000000183e+03
8.847359999999999900e+02 1.162331720578286881e-04 6.135185370000000148e+03 6.135185279999999693e+03
9.830399999999999636e+02 -2.818429684217129278e-05 6.135187320000000000e+03 6.135187230000000454e+03
1.081339999999999918e+03 1.121983340578286935e-04 6.135184589999999844e+03 6.135184669999999642e+03
1.179650000000000091e+03 -1.945068789421712941e-04 6.135184199999999691e+03 6.135183820000000196e+03
1.277950000000000045e+03 1.372789010578287017e-04 6.135186059999999998e+03 6.135185919999999896e+03
1.376259999999999991e+03 -6.471568984217129425e-05 6.135190859999999702e+03 6.135190810000000056e+03
1.474559999999999945e+03 2.010530665782870604e-05 6.135192600000000311e+03 6.135192479999999705e+03
1.572859999999999900e+03 5.374435775782870477e-05 6.135200960000000123e+03 6.135200859999999921e+03
1.769470000000000027e+03 -1.016965737421712958e-04 6.135194800000000214e+03 6.135194620000000214e+03
1.966079999999999927e+03 1.013644350578287118e-04 6.135192020000000412e+03 6.135192159999999603e+03
2.162690000000000055e+03 -6.492309442171293593e-06 6.135202830000000176e+03 6.135202849999999671e+03
2.359300000000000182e+03 4.536387357828706622e-06 6.135197979999999916e+03 6.135198140000000421e+03
2.555900000000000091e+03 -8.037629474217129343e-05 6.135200499999999920e+03 6.135200509999999667e+03
2.752510000000000218e+03 -6.335361544217129389e-05 6.135211809999999787e+03 6.135211629999999786e+03
2.949119999999999891e+03 -9.398539642171294952e-06 6.135217120000000250e+03 6.135217139999999745e+03
3.145730000000000018e+03 1.161344475782870241e-05 6.135212019999999939e+03 6.135212150000000292e+03
3.538940000000000055e+03 -5.159783304217129658e-05 6.135206979999999930e+03 6.135206750000000284e+03
3.932159999999999854e+03 3.609480157828704675e-06 6.135206769999999779e+03 6.135206820000000334e+03
4.325380000000000109e+03 -3.254817641217129623e-05 6.135217859999999746e+03 6.135217810000000100e+03
4.718590000000000146e+03 -8.650231942171293599e-06 6.135231910000000425e+03 6.135231789999999819e+03
5.111810000000000400e+03 1.625511725782870383e-05 6.135223600000000260e+03 6.135223479999999654e+03
5.505020000000000437e+03 -1.401868024217129403e-05 6.135234900000000380e+03 6.135234940000000279e+03
5.898239999999999782e+03 -6.101672334217129627e-05 6.135243159999999989e+03 6.135243059999999787e+03
6.291460000000000036e+03 -4.705832132217129270e-05 6.135266169999999875e+03 6.135266129999999976e+03
7.077890000000000327e+03 -1.091491942171291495e-06 6.135263359999999921e+03 6.135263420000000224e+03
7.864319999999999709e+03 -2.435957744217129357e-05 6.135276740000000245e+03 6.135276759999999740e+03
8.650750000000000000e+03 -6.904400634217129325e-05 6.135311319999999796e+03 6.135311249999999745e+03
9.437180000000000291e+03 -1.942825314217129509e-05 6.135323029999999562e+03 6.135322989999999663e+03
1.022360000000000036e+04 4.296744365782869968e-05 6.135333529999999882e+03 6.135333679999999731e+03
1.101000000000000000e+04 4.777305578287051519e-07 6.135332999999999629e+03 6.135333090000000084e+03
1.179650000000000000e+04 2.052711715782870805e-05 6.135337720000000445e+03 6.135337749999999687e+03
1.258289999999999964e+04 -1.770808124217129574e-05 6.135345580000000155e+03 6.135345559999999750e+03
1.415579999999999927e+04 -2.046982421712964279e-07 6.135333740000000034e+03 6.135333679999999731e+03
1.572860000000000036e+04 -1.809917204217129493e-05 6.135376870000000054e+03 6.135376790000000256e+03
1.730150000000000000e+04 4.981980175782870548e-05 6.135416430000000219e+03 6.135416470000000118e+03
1.887440000000000146e+04 3.381292557828704983e-06 6.135461680000000342e+03 6.135461669999999685e+03
2.044720000000000073e+04 3.120632357828702081e-06 6.135437189999999646e+03 6.135437270000000353e+03
2.202009999999999854e+04 -1.844358984217129389e-05 6.135449529999999868e+03 6.135449520000000120e+03
2.359300000000000000e+04 1.460082995782870248e-05 6.135447919999999613e+03 6.135447909999999865e+03
2.516579999999999927e+04 -8.824706542171295250e-06 6.135512649999999667e+03 6.135512660000000324e+03
2.831159999999999854e+04 8.414710157828706101e-06 6.135534719999999652e+03 6.135534759999999551e+03
3.145729999999999927e+04 -1.095522024217129473e-05 6.135553350000000137e+03 6.135553340000000389e+03
3.460300000000000000e+04 -1.078276694217129638e-05 6.135516569999999774e+03 6.135516550000000279e+03
3.774869999999999709e+04 2.679282515782870658e-05 6.135539740000000165e+03 6.135539869999999610e+03
4.089450000000000000e+04 2.872374585782870121e-05 6.135578190000000177e+03 6.135578249999999571e+03
4.404019999999999709e+04 -1.422977344217129348e-05 6.135582400000000234e+03 6.135582370000000083e+03
4.718590000000000146e+04 3.789631857828707330e-06 6.135606060000000070e+03 6.135606079999999565e+03
5.033159999999999854e+04 -1.044306734217129666e-05 6.135665850000000319e+03 6.135665839999999662e+03
5.662309999999999854e+04 -1.209933342171292173e-06 6.135721450000000004e+03 6.135721499999999651e+03
6.291459999999999854e+04 -8.638691421712941794e-07 6.135862430000000131e+03 6.135862439999999879e+03
6.920600000000000000e+04 1.504264165782870697e-05 6.135861609999999928e+03 6.135861659999999574e+03
7.549750000000000000e+04 8.411334557828704147e-06 6.135905099999999948e+03 6.135905169999999998e+03
8.178889999999999418e+04 3.130853815782871035e-05 6.135980270000000019e+03 6.135980290000000423e+03
8.808039999999999418e+04 2.579729065782870124e-05 6.135946179999999913e+03 6.135946229999999559e+03
9.437180000000000291e+04 -3.972805257217129664e-05 6.136053310000000238e+03 6.136053329999999733e+03
1.006630000000000000e+05 -8.778733442171291542e-06 6.136084109999999782e+03 6.136084130000000187e+03
1.132460000000000000e+05 -4.059454842171294770e-06 6.136090650000000096e+03 6.136090669999999591e+03
1.258290000000000000e+05 1.191551455782870216e-05 6.135948919999999816e+03 6.135948940000000221e+03
1.384120000000000000e+05 5.502584157828706193e-06 6.135785270000000310e+03 6.135785280000000057e+03
1.509950000000000000e+05 3.785469578287080621e-07 6.135669119999999566e+03 6.135669139999999970e+03
1.635780000000000000e+05 7.747093757828702333e-06 6.135334929999999986e+03 6.135334950000000390e+03
1.761610000000000000e+05 -5.012141842171294413e-06 6.135138310000000274e+03 6.135138340000000426e+03
1.887440000000000000e+05 -8.012635142171296268e-06 6.135284080000000358e+03 6.135284090000000106e+03
2.013270000000000000e+05 -6.907578942171296106e-06 6.135182670000000144e+03 6.135182679999999891e+03
2.264920000000000000e+05 -2.754849384217129300e-05 6.134672080000000278e+03 6.134672090000000026e+03
2.516580000000000000e+05 2.483212957828701982e-06 6.134073070000000371e+03 6.134073080000000118e+03
2.768240000000000000e+05 1.389137457828705481e-06 6.133192670000000362e+03 6.133192680000000109e+03
3.019900000000000000e+05 -1.339730084217129454e-05 6.132405060000000049e+03 6.132405069999999796e+03
3.271560000000000000e+05 1.589028025782870230e-05 6.132529029999999693e+03 6.132529010000000198e+03
3.523220000000000000e+05 9.508615782870635282e-08 6.132990539999999783e+03 6.132990569999999934e+03
