0.000000000000000000e+00 2.655393080309504583e+01 1.161156750000000102e+03 1.189952230000000100e+03
3.000000000000000062e-03 2.645286110309504579e+01 1.161069210000000112e+03 1.189760449999999992e+03
6.000000000000000125e-03 2.615195500309504695e+01 1.160808549999999968e+03 1.189189390000000003e+03
8.999999999999999320e-03 2.565793620309504774e+01 1.160380460000000085e+03 1.188251500000000078e+03
1.200000000000000025e-02 2.498159860309504765e+01 1.159794030000000021e+03 1.186966740000000073e+03
1.499999999999999944e-02 2.413730580309504603e+01 1.159061349999999948e+03 1.185361630000000105e+03
1.799999999999999864e-02 2.314236530309504758e+01 1.158196979999999940e+03 1.183468170000000100e+03
2.100000000000000130e-02 2.201632900309504848e+01 1.157217339999999922e+03 1.181322490000000016e+03
2.400000000000000050e-02 2.078026880309504776e+01 1.156140149999999949e+03 1.178963590000000067e+03
2.699999999999999969e-02 1.945606940309504651e+01 1.154983770000000050e+03 1.176431990000000042e+03
2.999999999999999889e-02 1.806577080309504879e+01 1.153766689999999926e+03 1.173768540000000030e+03
3.300000000000000155e-02 1.663098290309504534e+01 1.152506980000000112e+03 1.171013320000000022e+03
3.599999999999999728e-02 1.517238810309504871e+01 1.151221919999999955e+03 1.168204709999999977e+03
3.899999999999999994e-02 1.370933450309504842e+01 1.149927599999999984e+03 1.165378629999999930e+03
4.200000000000000261e-02 1.225952280309504872e+01 1.148638699999999972e+03 1.162567960000000085e+03
4.499999999999999833e-02 1.083877960309504829e+01 1.147368279999999913e+03 1.159802140000000009e+03
4.800000000000000100e-02 9.474556153095049282e+00 1.146137529999999970e+03 1.157129940000000033e+03
5.399999999999999939e-02 6.896447733095047994e+00 1.143785840000000007e+03 1.152042500000000018e+03
5.999999999999999778e-02 4.601233473095048154e+00 1.141644469999999956e+03 1.147446120000000064e+03
6.600000000000000311e-02 2.626415273095048075e+00 1.139744549999999890e+03 1.143413440000000037e+03
7.199999999999999456e-02 9.825304160950479870e-01 1.138096600000000080e+03 1.139968980000000101e+03
7.799999999999999989e-02 -3.410202879049520353e-01 1.136695799999999963e+03 1.137100220000000036e+03
8.400000000000000522e-02 -1.369523786904951912e+00 1.135527559999999994e+03 1.134769489999999905e+03
8.999999999999999667e-02 -2.136731886904951860e+00 1.134572419999999966e+03 1.132925120000000106e+03
9.600000000000000200e-02 -2.632453586904952125e+00 1.133853229999999940e+03 1.131604440000000068e+03
1.079999999999999988e-01 -3.200726246904951999e+00 1.132824579999999969e+03 1.129829150000000027e+03
1.199999999999999956e-01 -3.247752316904951808e+00 1.132373090000000047e+03 1.129203430000000026e+03
1.320000000000000062e-01 -2.941324596904951960e+00 1.132406210000000101e+03 1.129461340000000064e+03
1.439999999999999891e-01 -2.392873286904952046e+00 1.132835229999999910e+03 1.130394839999999931e+03
1.559999999999999998e-01 -1.685492976904952034e+00 1.133555679999999938e+03 1.131807610000000068e+03
1.680000000000000104e-01 -8.952340069049520288e-01 1.134445699999999988e+03 1.133493379999999888e+03
1.799999999999999933e-01 -9.882939310495199303e-02 1.135379509999999982e+03 1.135242389999999887e+03
1.920000000000000040e-01 5.977897310950479604e-01 1.136208489999999983e+03 1.136795200000000023e+03
2.159999999999999976e-01 1.614210933095048039e+00 1.137432829999999967e+03 1.139094190000000026e+03
2.399999999999999911e-01 1.939108183095048066e+00 1.137882620000000088e+03 1.139920180000000073e+03
2.640000000000000124e-01 1.692180083095047971e+00 1.137707630000000108e+03 1.139531500000000051e+03
