0 2.65539681e+01  1.16115675e+03  1.18995223e+03
0.003 2.64528984e+01  1.16106921e+03  1.18976045e+03
0.006 2.61519923e+01  1.16080855e+03  1.18918939e+03
0.009 2.56579735e+01  1.16038046e+03  1.18825150e+03
0.012 2.49816359e+01  1.15979403e+03  1.18696674e+03
0.015 2.41373431e+01  1.15906135e+03  1.18536163e+03
0.018 2.31424026e+01  1.15819698e+03  1.18346817e+03
0.021 2.20163663e+01  1.15721734e+03  1.18132249e+03
0.024 2.07803061e+01  1.15614015e+03  1.17896359e+03
0.027 1.94561067e+01  1.15498377e+03  1.17643199e+03
0.03 1.80658081e+01  1.15376669e+03  1.17376854e+03
0.033 1.66310202e+01  1.15250698e+03  1.17101332e+03
0.036 1.51724254e+01  1.15122192e+03  1.16820471e+03
0.039 1.37093718e+01  1.14992760e+03  1.16537863e+03
0.042 1.22595601e+01  1.14863870e+03  1.16256796e+03
0.045 1.08388169e+01  1.14736828e+03  1.15980214e+03
0.048 9.47459345e+00  1.14613753e+03  1.15712994e+03
0.054 6.89648503e+00  1.14378584e+03  1.15204250e+03
0.06 4.60127077e+00  1.14164447e+03  1.14744612e+03
0.066 2.62645257e+00  1.13974455e+03  1.14341344e+03
0.072 9.82567713e-01  1.13809660e+03  1.13996898e+03
0.078 -3.40982991e-01  1.13669580e+03  1.13710022e+03
0.084 -1.36948649e+00  1.13552756e+03  1.13476949e+03
0.09 -2.13669459e+00  1.13457242e+03  1.13292512e+03
0.096 -2.63241629e+00  1.13385323e+03  1.13160444e+03
0.108 -3.20068895e+00  1.13282458e+03  1.12982915e+03
0.12 -3.24771502e+00  1.13237309e+03  1.12920343e+03
0.132 -2.94128730e+00  1.13240621e+03  1.12946134e+03
0.144 -2.39283599e+00  1.13283523e+03  1.13039484e+03
0.156 -1.68545568e+00  1.13355568e+03  1.13180761e+03
0.168 -8.95196710e-01  1.13444570e+03  1.13349338e+03
0.18 -9.87920962e-02  1.13537951e+03  1.13524239e+03
0.192 5.97827028e-01  1.13620849e+03  1.13679520e+03
0.216 1.61424823e+00  1.13743283e+03  1.13909419e+03
0.24 1.93914548e+00  1.13788262e+03  1.13992018e+03
0.264 1.69221738e+00  1.13770763e+03  1.13953150e+03
0.288 1.16622334e+00  1.13720723e+03  1.13851630e+03
0.312 6.33875847e-01  1.13665694e+03  1.13742452e+03
0.336 2.49764039e-01  1.13623195e+03  1.13659206e+03
0.36 4.80995663e-02  1.13598737e+03  1.13611697e+03
0.384 6.07883783e-03  1.13590414e+03  1.13596967e+03
0.432 3.40134296e-02  1.13584015e+03  1.13591864e+03
0.48 6.79871198e-02  1.13578093e+03  1.13591758e+03
0.528 4.94021356e-02  1.13571036e+03  1.13585247e+03
0.576 3.35910074e-02  1.13565715e+03  1.13578075e+03
0.624 3.15489532e-02  1.13561761e+03  1.13573378e+03
0.672 2.12913670e-02  1.13558740e+03  1.13569888e+03
0.72 1.04414212e-03  1.13556540e+03  1.13566602e+03
0.768 -1.61957139e-02  1.13554343e+03  1.13561903e+03
0.864 -3.38896411e-02  1.13547893e+03  1.13552874e+03
0.96 -4.64060386e-02  1.13543015e+03  1.13546177e+03
1.056 -3.27655077e-02  1.13540770e+03  1.13543618e+03
1.152 -4.46918893e-02  1.13539959e+03  1.13541127e+03
1.248 -4.14490547e-02  1.13536594e+03  1.13536650e+03
1.344 -2.88324790e-02  1.13534546e+03  1.13535995e+03
1.44 -3.15937339e-02  1.13532957e+03  1.13534290e+03
1.536 -2.71308469e-02  1.13531593e+03  1.13531904e+03
1.728 -2.46068399e-02  1.13530551e+03  1.13529683e+03
1.92 -1.88299226e-02  1.13529627e+03  1.13529039e+03
2.112 -1.50508886e-02  1.13528549e+03  1.13528763e+03
2.304 -8.01285804e-03  1.13528790e+03  1.13528907e+03
2.496 -6.39413225e-03  1.13527203e+03  1.13527233e+03
2.688 -1.13184053e-03  1.13528530e+03  1.13527582e+03
2.88 2.13003318e-03  1.13530671e+03  1.13530430e+03
3.072 -1.03754175e-03  1.13528450e+03  1.13528219e+03
3.456 -1.36267483e-03  1.13528406e+03  1.13528964e+03
3.84 -2.78759502e-03  1.13528327e+03  1.13527400e+03
4.224 9.40467566e-04  1.13527992e+03  1.13527647e+03
4.608 -1.70860694e-03  1.13528052e+03  1.13527413e+03
4.992 -5.95335448e-03  1.13529031e+03  1.13528175e+03
5.376 -1.29208780e-04  1.13526911e+03  1.13526274e+03
5.76 -4.26455409e-04  1.13528059e+03  1.13528437e+03
6.144 -2.13872397e-03  1.13528691e+03  1.13528594e+03
6.912 5.79631397e-03  1.13528207e+03  1.13529331e+03
7.68 -1.34894486e-03  1.13528362e+03  1.13528058e+03
8.448 -3.29425910e-03  1.13527803e+03  1.13527267e+03
9.216 2.63422459e-04  1.13527772e+03  1.13527666e+03
9.984 1.37600022e-03  1.13527754e+03  1.13528401e+03
10.752 -1.40413672e-03  1.13527843e+03  1.13527663e+03
11.52 -5.76837794e-03  1.13527960e+03  1.13527364e+03
12.288 1.62202072e-03  1.13528189e+03  1.13528590e+03
13.824 9.55760968e-05  1.13527669e+03  1.13527649e+03
15.36 3.71638019e-03  1.13527627e+03  1.13527949e+03
16.896 1.09974326e-03  1.13528164e+03  1.13528217e+03
18.432 -7.85513021e-04  1.13528306e+03  1.13529025e+03
19.968 1.93440639e-03  1.13528482e+03  1.13528821e+03
21.504 -7.08747441e-04  1.13528599e+03  1.13528711e+03
23.04 -1.41072783e-03  1.13528665e+03  1.13528301e+03
24.576 1.29623934e-03  1.13528240e+03  1.13528155e+03
27.648 4.64812842e-04  1.13528481e+03  1.13528488e+03
30.72 -5.61255249e-04  1.13528430e+03  1.13528631e+03
33.792 1.35953281e-03  1.13528595e+03  1.13528818e+03
36.864 -2.71615524e-03  1.13527908e+03  1.13527906e+03
39.936 9.52952149e-04  1.13528514e+03  1.13528727e+03
43.008 -6.20929465e-05  1.13527887e+03  1.13527868e+03
46.08 -4.93918966e-04  1.13527978e+03  1.13528003e+03
49.152 -2.50579679e-04  1.13528249e+03  1.13528105e+03
55.296 -3.24371657e-05  1.13528084e+03  1.13528029e+03
61.44 2.84095341e-04  1.13528184e+03  1.13528341e+03
67.584 -5.03658664e-04  1.13527884e+03  1.13527895e+03
73.728 9.45495962e-04  1.13528248e+03  1.13528196e+03
79.872 -1.72394125e-04  1.13527986e+03  1.13527786e+03
86.016 -1.97116249e-03  1.13527806e+03  1.13527704e+03
92.16 -8.97476266e-04  1.13528136e+03  1.13528279e+03
98.304 -1.12384334e-03  1.13528254e+03  1.13528065e+03
110.592 -6.55318364e-05  1.13528316e+03  1.13528340e+03
122.88 -6.99491402e-04  1.13527992e+03  1.13527863e+03
135.168 -8.26998550e-04  1.13527963e+03  1.13527950e+03
147.456 3.72717740e-04  1.13528145e+03  1.13528100e+03
159.744 4.23801350e-04  1.13527909e+03  1.13527850e+03
172.032 5.74638109e-04  1.13527956e+03  1.13528072e+03
184.32 5.53627482e-04  1.13527866e+03  1.13527660e+03
196.608 -7.96220767e-06  1.13528203e+03  1.13528144e+03
221.184 -1.95465648e-04  1.13528031e+03  1.13528020e+03
245.76 3.05319374e-04  1.13527592e+03  1.13527694e+03
270.336 1.73492366e-04  1.13527954e+03  1.13528006e+03
294.912 -1.83679654e-04  1.13527656e+03  1.13527670e+03
319.488 7.08840016e-04  1.13527869e+03  1.13527941e+03
344.064 3.51116325e-04  1.13527729e+03  1.13527848e+03
368.64 -1.18886782e-04  1.13528008e+03  1.13527879e+03
393.216 3.55522336e-04  1.13528251e+03  1.13528334e+03
442.368 1.18609573e-04  1.13528279e+03  1.13528303e+03
491.52 7.46259297e-05  1.13528097e+03  1.13528162e+03
540.672 -1.20096924e-04  1.13527884e+03  1.13527836e+03
589.824 -3.23040952e-04  1.13527592e+03  1.13527592e+03
638.976 -4.88743892e-04  1.13527968e+03  1.13527909e+03
688.128 1.23679785e-04  1.13527803e+03  1.13527778e+03
737.28 -5.06404614e-05  1.13527487e+03  1.13527393e+03
786.432 -1.18413151e-04  1.13527792e+03  1.13527771e+03
884.736 3.03438213e-04  1.13527850e+03  1.13527923e+03
983.04 3.41133906e-04  1.13527763e+03  1.13527809e+03
1081.34 -8.66850734e-05  1.13527290e+03  1.13527267e+03
1179.65 1.82529569e-04  1.13528038e+03  1.13528110e+03
1277.95 5.03631168e-06  1.13527465e+03  1.13527447e+03
1376.26 1.62770165e-04  1.13526594e+03  1.13526674e+03
1474.56 -5.02068581e-05  1.13525990e+03  1.13525958e+03
1572.86 2.20467413e-06  1.13526704e+03  1.13526703e+03
1769.47 2.88013068e-04  1.13525993e+03  1.13526038e+03
1966.08 -1.99078228e-04  1.13525556e+03  1.13525589e+03
2162.69 8.84378749e-05  1.13525852e+03  1.13525880e+03
2359.3 -5.00441423e-05  1.13525251e+03  1.13525286e+03
2555.9 1.45046209e-04  1.13525747e+03  1.13525802e+03
2752.51 1.99548819e-04  1.13524996e+03  1.13525018e+03
2949.12 -4.04146278e-05  1.13524736e+03  1.13524736e+03
3145.73 1.82223876e-04  1.13525199e+03  1.13525251e+03
3538.94 1.49707289e-04  1.13524847e+03  1.13524863e+03
3932.16 -8.11623008e-05  1.13523929e+03  1.13523930e+03
4325.38 1.36816768e-04  1.13522556e+03  1.13522595e+03
4718.59 -1.27701464e-05  1.13521073e+03  1.13521099e+03
5111.81 3.69437103e-06  1.13520847e+03  1.13520864e+03
5505.02 5.09266934e-05  1.13519753e+03  1.13519769e+03
5898.24 1.00635944e-04  1.13520101e+03  1.13520139e+03
6291.46 1.12524184e-04  1.13519828e+03  1.13519863e+03
7077.89 7.71157097e-07  1.13519635e+03  1.13519639e+03
7864.32 6.56236082e-05  1.13520866e+03  1.13520882e+03
8650.75 9.38033490e-05  1.13521394e+03  1.13521391e+03
9437.18 2.00453447e-07  1.13520834e+03  1.13520828e+03
10223.6 2.15554312e-05  1.13519701e+03  1.13519702e+03
11010 5.09868411e-05  1.13519590e+03  1.13519595e+03
11796.5 5.31631481e-05  1.13520701e+03  1.13520715e+03
12582.9 3.55607678e-05  1.13520301e+03  1.13520321e+03
14155.8 3.55917707e-05  1.13520187e+03  1.13520210e+03
15728.6 9.26568611e-06  1.13521917e+03  1.13521919e+03
17301.5 2.83476613e-06  1.13522199e+03  1.13522210e+03
18874.4 7.02555145e-05  1.13519454e+03  1.13519465e+03
20447.2 2.83552129e-05  1.13520577e+03  1.13520598e+03
22020.1 -4.78899110e-06  1.13519441e+03  1.13519449e+03
23593 4.30446105e-05  1.13520624e+03  1.13520638e+03
25165.8 6.78233850e-05  1.13518609e+03  1.13518624e+03
28311.6 7.18962878e-05  1.13521948e+03  1.13521963e+03
31457.3 1.72810911e-04  1.13519630e+03  1.13519664e+03
34603 1.41312856e-04  1.13520273e+03  1.13520315e+03
37748.7 1.34569997e-04  1.13519354e+03  1.13519375e+03
40894.5 8.21611035e-05  1.13522699e+03  1.13522713e+03
44040.2 -8.35139145e-06  1.13523100e+03  1.13523095e+03
47185.9 4.89839280e-05  1.13529639e+03  1.13529644e+03
50331.6 3.54754671e-05  1.13525088e+03  1.13525099e+03
56623.1 7.94010843e-05  1.13528462e+03  1.13528485e+03
62914.6 5.77335568e-05  1.13528366e+03  1.13528385e+03
69206 1.20843582e-04  1.13528390e+03  1.13528424e+03
75497.5 7.21613027e-05  1.13520968e+03  1.13520973e+03
81788.9 2.85787793e-05  1.13520163e+03  1.13520175e+03
88080.4 5.22054794e-05  1.13512047e+03  1.13512062e+03
94371.8 3.37943769e-05  1.13517206e+03  1.13517225e+03
100663 6.42632830e-05  1.13517619e+03  1.13517635e+03
113246 3.11031729e-05  1.13505470e+03  1.13505484e+03
125829 1.45037085e-05  1.13497770e+03  1.13497771e+03
138412 3.67256610e-05  1.13483695e+03  1.13483710e+03
150995 -3.28210923e-05  1.13494085e+03  1.13494077e+03
163578 -9.55964032e-06  1.13523293e+03  1.13523300e+03
176161 -2.49551470e-05  1.13555794e+03  1.13555797e+03

