0 2.86737777e+01  1.82077304e+03  1.85150555e+03
0.006 2.82628983e+01  1.82042080e+03  1.85073360e+03
0.012 2.70626518e+01  1.81939137e+03  1.84847753e+03
0.018 2.51642510e+01  1.81776121e+03  1.84490512e+03
0.024 2.27031730e+01  1.81564339e+03  1.84026514e+03
0.03 1.98402136e+01  1.81317157e+03  1.83485255e+03
0.036 1.67424467e+01  1.81048380e+03  1.82897352e+03
0.042 1.35672781e+01  1.80770913e+03  1.82291611e+03
0.048 1.04511629e+01  1.80495826e+03  1.81692978e+03
0.054 7.50319649e+00  1.80231877e+03  1.81121394e+03
0.06 4.80294565e+00  1.79985405e+03  1.80591468e+03
0.066 2.40153100e+00  1.79760528e+03  1.80112756e+03
0.072 3.24954147e-01  1.79559515e+03  1.79690447e+03
0.078 -1.42121714e+00  1.79383244e+03  1.79326271e+03
0.084 -2.84659942e+00  1.79231650e+03  1.79019465e+03
0.09 -3.97087112e+00  1.79104128e+03  1.78767670e+03
0.096 -4.75719607e+00  1.79005378e+03  1.78579721e+03
0.108 -5.74901536e+00  1.78862085e+03  1.78318994e+03
0.12 -5.95356667e+00  1.78799841e+03  1.78222781e+03
0.132 -5.55140755e+00  1.78808926e+03  1.78263029e+03
0.144 -4.70086848e+00  1.78875907e+03  1.78409747e+03
0.156 -3.55299386e+00  1.78983121e+03  1.78629254e+03
0.168 -2.25909419e+00  1.79110454e+03  1.78885448e+03
0.18 -9.65374239e-01  1.79238574e+03  1.79143741e+03
0.192 1.46365720e-01  1.79346069e+03  1.79364356e+03
0.216 1.75750662e+00  1.79496594e+03  1.79681566e+03
0.24 2.33562872e+00  1.79547659e+03  1.79797593e+03
0.264 2.14634908e+00  1.79533912e+03  1.79771469e+03
0.288 1.62559398e+00  1.79497969e+03  1.79687571e+03
0.312 1.11146339e+00  1.79468860e+03  1.79608344e+03
0.336 7.53180906e-01  1.79455557e+03  1.79558329e+03
0.36 5.48811126e-01  1.79451323e+03  1.79531514e+03
0.384 4.40832273e-01  1.79443643e+03  1.79510548e+03
0.432 2.73429196e-01  1.79414156e+03  1.79460555e+03
0.48 1.64035577e-01  1.79383913e+03  1.79418247e+03
0.528 1.62211317e-01  1.79375904e+03  1.79410616e+03
0.576 2.34891498e-01  1.79381035e+03  1.79423622e+03
0.624 2.93178134e-01  1.79383472e+03  1.79432492e+03
0.672 2.95386638e-01  1.79381779e+03  1.79431220e+03
0.72 2.53608717e-01  1.79377936e+03  1.79423129e+03
0.768 2.09552104e-01  1.79371363e+03  1.79411966e+03
0.864 1.61294280e-01  1.79362937e+03  1.79396022e+03
0.96 1.44002453e-01  1.79361357e+03  1.79391944e+03
1.056 1.17700624e-01  1.79358709e+03  1.79383542e+03
1.152 1.08576391e-01  1.79354442e+03  1.79376282e+03
1.248 1.03821567e-01  1.79352037e+03  1.79372393e+03
1.344 1.05655358e-01  1.79348352e+03  1.79367380e+03
1.44 9.39485534e-02  1.79347763e+03  1.79363015e+03
1.536 9.31253924e-02  1.79346382e+03  1.79360319e+03
1.728 9.34386383e-02  1.79343284e+03  1.79356674e+03
1.92 8.85521005e-02  1.79341445e+03  1.79352636e+03
2.112 8.71621880e-02  1.79340649e+03  1.79350535e+03
2.304 7.75726931e-02  1.79339218e+03  1.79348521e+03
2.496 6.28219870e-02  1.79338223e+03  1.79345828e+03
2.688 6.24295223e-02  1.79337829e+03  1.79345020e+03
2.88 5.68998974e-02  1.79335964e+03  1.79342673e+03
3.072 4.72683937e-02  1.79335240e+03  1.79341284e+03
3.456 3.40353280e-02  1.79335281e+03  1.79340288e+03
3.84 2.47257045e-02  1.79333761e+03  1.79337688e+03
4.224 2.17374533e-02  1.79332753e+03  1.79336100e+03
4.608 1.49264362e-02  1.79332404e+03  1.79334485e+03
4.992 1.54846777e-02  1.79332558e+03  1.79334663e+03
5.376 1.18223651e-02  1.79331725e+03  1.79333150e+03
5.76 6.55817028e-03  1.79331321e+03  1.79332109e+03
6.144 7.03078107e-03  1.79331125e+03  1.79331950e+03
6.912 3.86360397e-03  1.79330728e+03  1.79331385e+03
7.68 3.30627137e-03  1.79331153e+03  1.79331357e+03
8.448 3.65477244e-03  1.79330715e+03  1.79331209e+03
9.216 3.52348578e-03  1.79330636e+03  1.79330932e+03
9.984 1.29302032e-03  1.79330276e+03  1.79330173e+03
10.752 2.30928879e-03  1.79330190e+03  1.79330073e+03
11.52 -1.46043411e-03  1.79329976e+03  1.79329647e+03
12.288 1.76195661e-03  1.79330276e+03  1.79330671e+03
13.824 1.91798070e-03  1.79330171e+03  1.79330320e+03
15.36 1.36443680e-03  1.79329920e+03  1.79330195e+03
16.896 2.43757994e-03  1.79330426e+03  1.79330614e+03
18.432 3.06117255e-03  1.79330478e+03  1.79330811e+03
19.968 1.59623318e-03  1.79330523e+03  1.79330690e+03
21.504 1.57652648e-03  1.79330376e+03  1.79330662e+03
23.04 4.66506009e-04  1.79329970e+03  1.79329931e+03
24.576 7.25892020e-04  1.79330251e+03  1.79330429e+03
27.648 1.35491926e-03  1.79330313e+03  1.79330518e+03
30.72 1.77030852e-04  1.79331272e+03  1.79330971e+03
33.792 2.22362683e-03  1.79330400e+03  1.79330313e+03
36.864 1.61506640e-03  1.79330618e+03  1.79330663e+03
39.936 1.68778125e-03  1.79330371e+03  1.79330516e+03
43.008 1.59318646e-03  1.79330317e+03  1.79330715e+03
46.08 -7.15031832e-05  1.79330425e+03  1.79330620e+03
49.152 6.69356391e-04  1.79330315e+03  1.79330252e+03
55.296 1.35919386e-03  1.79329992e+03  1.79330166e+03
61.44 9.34265392e-04  1.79330512e+03  1.79330509e+03
67.584 8.80272790e-04  1.79330417e+03  1.79330423e+03
73.728 5.53579630e-04  1.79330362e+03  1.79330550e+03
79.872 1.09829414e-03  1.79330720e+03  1.79330949e+03
86.016 9.58457409e-04  1.79330294e+03  1.79330512e+03
92.16 1.74365918e-03  1.79330275e+03  1.79330457e+03
98.304 1.33055107e-03  1.79330491e+03  1.79330569e+03
110.592 1.54701899e-03  1.79330260e+03  1.79330482e+03
122.88 7.22074182e-04  1.79330539e+03  1.79330509e+03
135.168 1.11599502e-03  1.79330643e+03  1.79330912e+03
147.456 8.35099492e-04  1.79330303e+03  1.79330421e+03
159.744 1.33594724e-03  1.79330350e+03  1.79330459e+03
172.032 1.71811965e-03  1.79330366e+03  1.79330669e+03
184.32 9.12248061e-04  1.79330533e+03  1.79330567e+03
196.608 9.13902563e-04  1.79330357e+03  1.79330458e+03
221.184 8.10697631e-04  1.79330340e+03  1.79330431e+03
245.76 1.47384334e-03  1.79330476e+03  1.79330633e+03
270.336 4.92304043e-04  1.79330783e+03  1.79330878e+03
294.912 1.43272565e-03  1.79330409e+03  1.79330598e+03
319.488 5.35928165e-04  1.79330354e+03  1.79330472e+03
344.064 1.14695521e-03  1.79330041e+03  1.79330214e+03
368.64 1.68812511e-03  1.79330304e+03  1.79330512e+03
393.216 1.67520260e-03  1.79330446e+03  1.79330635e+03
442.368 1.06081473e-03  1.79330609e+03  1.79330647e+03
491.52 1.23403962e-03  1.79330592e+03  1.79330699e+03
540.672 1.04397030e-03  1.79330724e+03  1.79330837e+03
589.824 1.18311710e-03  1.79330617e+03  1.79330769e+03
638.976 1.35247123e-03  1.79330842e+03  1.79330946e+03
688.128 1.28927463e-03  1.79331075e+03  1.79331293e+03
737.28 1.22448351e-03  1.79330685e+03  1.79330835e+03
786.432 1.16289167e-03  1.79331008e+03  1.79331195e+03
884.736 1.57197304e-03  1.79331086e+03  1.79331328e+03
983.04 1.26266847e-03  1.79330941e+03  1.79331088e+03
1081.34 1.04553757e-03  1.79331246e+03  1.79331392e+03
1179.65 1.17645705e-03  1.79331539e+03  1.79331668e+03
1277.95 1.34944515e-03  1.79331038e+03  1.79331189e+03
1376.26 1.35952472e-03  1.79330837e+03  1.79330977e+03
1474.56 1.22519439e-03  1.79330842e+03  1.79330989e+03
1572.86 1.19031240e-03  1.79330308e+03  1.79330437e+03
1769.47 1.28506513e-03  1.79330304e+03  1.79330473e+03
1966.08 1.29677736e-03  1.79330720e+03  1.79330867e+03
2162.69 1.14249345e-03  1.79330887e+03  1.79331005e+03
2359.3 1.27794820e-03  1.79331419e+03  1.79331559e+03
2555.9 1.27199980e-03  1.79331457e+03  1.79331636e+03
2752.51 1.25290123e-03  1.79331456e+03  1.79331646e+03
2949.12 1.24262222e-03  1.79330895e+03  1.79331054e+03
3145.73 1.26695271e-03  1.79331022e+03  1.79331192e+03
3538.94 1.29799068e-03  1.79331351e+03  1.79331536e+03
3932.16 1.14288882e-03  1.79331327e+03  1.79331463e+03
4325.38 1.10424562e-03  1.79331681e+03  1.79331803e+03
4718.59 1.22510220e-03  1.79331759e+03  1.79331898e+03
5111.81 1.20649410e-03  1.79332367e+03  1.79332521e+03
5505.02 1.22101955e-03  1.79331641e+03  1.79331766e+03
5898.24 1.35926755e-03  1.79332058e+03  1.79332249e+03
6291.46 1.29876693e-03  1.79333568e+03  1.79333745e+03
7077.89 1.32828058e-03  1.79333365e+03  1.79333519e+03
7864.32 1.23415828e-03  1.79333951e+03  1.79334097e+03
8650.75 1.36785726e-03  1.79335192e+03  1.79335364e+03
9437.18 1.34930010e-03  1.79334496e+03  1.79334670e+03
10223.6 1.29734925e-03  1.79335389e+03  1.79335542e+03
11010 1.15097077e-03  1.79335667e+03  1.79335830e+03
11796.5 1.23203135e-03  1.79337345e+03  1.79337495e+03
12582.9 1.13826189e-03  1.79336512e+03  1.79336650e+03
14155.8 1.25750523e-03  1.79336216e+03  1.79336367e+03
15728.6 1.18747768e-03  1.79335984e+03  1.79336118e+03
17301.5 1.18940334e-03  1.79336104e+03  1.79336254e+03
18874.4 1.30603184e-03  1.79336193e+03  1.79336352e+03
20447.2 1.20383593e-03  1.79333698e+03  1.79333835e+03
22020.1 1.29915146e-03  1.79335173e+03  1.79335320e+03
23593 1.25517841e-03  1.79335556e+03  1.79335698e+03
25165.8 1.27418615e-03  1.79337040e+03  1.79337187e+03
28311.6 1.24758765e-03  1.79337010e+03  1.79337156e+03
31457.3 1.22218830e-03  1.79339058e+03  1.79339197e+03
34603 1.25098936e-03  1.79338358e+03  1.79338504e+03
37748.7 1.15434326e-03  1.79335437e+03  1.79335577e+03
40894.5 1.24588046e-03  1.79335837e+03  1.79335976e+03
44040.2 1.23104615e-03  1.79336459e+03  1.79336599e+03
47185.9 1.25269026e-03  1.79337854e+03  1.79338001e+03
50331.6 1.24765440e-03  1.79338392e+03  1.79338538e+03
56623.1 1.24476572e-03  1.79339752e+03  1.79339900e+03
62914.6 1.30380077e-03  1.79343499e+03  1.79343653e+03
69206 1.23041592e-03  1.79343197e+03  1.79343342e+03
75497.5 1.25501372e-03  1.79338446e+03  1.79338587e+03
81788.9 1.21591689e-03  1.79339926e+03  1.79340063e+03
88080.4 1.26058185e-03  1.79335701e+03  1.79335850e+03
94371.8 1.23703531e-03  1.79335707e+03  1.79335849e+03
100663 1.17712655e-03  1.79326604e+03  1.79326730e+03
113246 1.26164241e-03  1.79330149e+03  1.79330300e+03
125829 1.20614397e-03  1.79329958e+03  1.79330093e+03
138412 1.22801083e-03  1.79326689e+03  1.79326834e+03
150995 1.18467027e-03  1.79317043e+03  1.79317174e+03
163578 1.21992622e-03  1.79319946e+03  1.79320095e+03
176161 1.24204233e-03  1.79318072e+03  1.79318231e+03
188744 1.16556361e-03  1.79320441e+03  1.79320579e+03
201327 1.19466588e-03  1.79311906e+03  1.79312058e+03
226492 1.09528161e-03  1.79317299e+03  1.79317438e+03
251658 1.15049828e-03  1.79302533e+03  1.79302688e+03
276824 1.14569756e-03  1.79276519e+03  1.79276671e+03
301990 1.20639005e-03  1.79271873e+03  1.79272067e+03
327156 1.06917223e-03  1.79238258e+03  1.79238403e+03
352322 1.06290930e-03  1.79183482e+03  1.79183644e+03

