6.000000000000000125e-03 7.732192967367283731e-02 7.459644293318161423e-02 1.682709738433222912e-01
1.200000000000000025e-02 1.521804624473456768e-01 1.467985333663673342e-01 3.313965051866470946e-01
1.799999999999999864e-02 2.224079007710185185e-01 2.144900562995553372e-01 4.848241690299727735e-01
2.400000000000000050e-02 2.863481702446913912e-01 2.760400617327413708e-01 6.250342678732958568e-01
2.999999999999999889e-02 3.429589442083642026e-01 3.304085171659262299e-01 7.497604217166207174e-01
3.599999999999999728e-02 3.918085785745370475e-01 3.771536800991124871e-01 8.580013505599488610e-01
4.200000000000000261e-02 4.329982774807099588e-01 4.163648230322960497e-01 9.498771069032735381e-01
4.800000000000000100e-02 4.670422863543827741e-01 4.485494784654765477e-01 1.026392405746599179e+00
5.399999999999999939e-02 4.947323062530555871e-01 4.745010713986593798e-01 1.089160789589925127e+00
5.999999999999999778e-02 5.170054033767284007e-01 4.951671818318408858e-01 1.140130848433247523e+00
6.600000000000000311e-02 5.348297987229012618e-01 5.115335497650248531e-01 1.181345372276573435e+00
7.199999999999999456e-02 5.491183078040741128e-01 5.245342176982139559e-01 1.214754616119900543e+00
7.799999999999999989e-02 5.606733779702469667e-01 5.349927306314002928e-01 1.242093329963225079e+00
8.400000000000000522e-02 5.701616093564197962e-01 5.435933135645809600e-01 1.264819176306549720e+00
8.999999999999999667e-02 5.781113650600926412e-01 5.508766714977609835e-01 1.284101000149879823e+00
9.600000000000000200e-02 5.849569270387654507e-01 5.572843969309470014e-01 1.300913358993209812e+00
1.079999999999999988e-01 5.964740125591111441e-01 5.686226477973214122e-01 1.329736006679871796e+00
1.199999999999999956e-01 6.059971077144568063e-01 5.789083786636874951e-01 1.354296149366542412e+00
1.320000000000000062e-01 6.143908989978025259e-01 5.890420845300577968e-01 1.376713347053198921e+00
1.439999999999999891e-01 6.221742778076482239e-01 5.996070403964367523e-01 1.398337914739851806e+00
1.559999999999999998e-01 6.297079449079938662e-01 6.110401512628158560e-01 1.420142167426511115e+00
1.680000000000000104e-01 6.372488472493396117e-01 6.236594321291886178e-01 1.442824100113164532e+00
