1.783364452739137165e-05 1.52113e-05
2.136548308856212695e-05 0.000101401
2.559677955375326230e-05 4.38994e-05
3.066605706070808129e-05 -8.59949e-05
3.673927236337478215e-05 6.82676e-05
4.401524888309428025e-05 8.24876e-05
5.273218574062059995e-05 -6.01716e-06
6.317545586005619612e-05 1.9903e-05
7.568694843709958882e-05 0.000144309
9.067626162302277646e-05 0.00011358
1.086341118476983703e-04 0.000180839
1.301483987727815751e-04 0.000147085
1.559234518055101096e-04 5.19071e-05
1.868030882607348551e-04 0.000123082
2.237982380435905231e-04 0.000141404
2.681200392228388451e-04 0.000207868
3.212194879695813837e-04 0.000174953
3.848349409112377262e-04 0.000207075
4.610490250211105056e-04 0.000280403
5.523568181454331779e-04 0.000343159
6.617475322451373595e-04 0.000596303
7.928023734781332972e-04 0.000623249
9.498117828412663702e-04 0.000802429
1.137915895567115452e-03 0.000734069
1.363272817600649301e-03 0.00104387
1.633260228149434551e-03 0.00116278
1.956716908321835553e-03 0.00133482
2.344232102958094654e-03 0.00173246
2.808492188710344766e-03 0.00183998
3.364695997505505291e-03 0.0023409
4.031052392147918551e-03 0.00287568
4.829376383568766834e-03 0.00318425
5.785803305261514803e-03 0.0041874
6.931644425369398385e-03 0.00461397
8.304412007242075594e-03 0.00596074
9.949047376640537260e-03 0.00688315
1.191939219975077582e-02 0.00850898
1.427995113834232450e-02 0.00967472
1.710800358744030483e-02 0.0118115
2.049613362905708044e-02 0.0147602
2.455526102698339305e-02 0.0171204
2.941827249059695074e-02 0.0203581
3.524437208710595043e-02 0.0250748
4.222429322494752890e-02 0.0300711
5.058654283696582821e-02 0.0357497
6.060488218389501608e-02 0.0436129
7.260728918284178879e-02 0.05163
8.698669566726323354e-02 0.0622429
1.042138510922011874e-01 0.0740236
1.248527338135775461e-01 0.0896752
1.495790144721999004e-01 0.106929
1.792021759321816288e-01 0.128533
2.146920139308514941e-01 0.154112
2.572103860118786778e-01 0.184571
3.081492481303358955e-01 0.223388
3.691762241626821428e-01 0.268604
4.422892001650091109e-01 0.318505
5.298817306728854648e-01 0.382952
6.348213982980841497e-01 0.458502
7.605436919392877249e-01 0.551261
9.111644769684296152e-01 0.658129
1.091614739413848678e+00 0.783593
1.307802015361988701e+00 0.935405
1.566803790413518138e+00 1.11261
1.877099200657428302e+00 1.32809
2.248846620532375162e+00 1.57583
2.694216225177998414e+00 1.86515
3.227788414620279767e+00 2.20173
3.867031143303493401e+00 2.57167
4.632871781664883670e+00 3.00236
5.550382231215015061e+00 3.46756
6.649599722251863909e+00 3.95247
7.966510165281469824e+00 4.4842
9.544226248860709916e+00 5.01166
1.143439885213818208e+01 5.55496
1.369890797856829856e+01 6.13688
1.641188856816823005e+01 6.8215
1.966215750885866242e+01 7.71766
2.355612130178607799e+01 8.83046
2.822125957105455996e+01 9.43438
3.381029846014812534e+01 8.79086
4.050621054266346022e+01 7.65148
4.852820493319574524e+01 6.38442
5.813890370114581430e+01 4.60353
6.965293952711030556e+01 2.65573
8.344725606980564692e+01 1.1629
9.997344825439016347e+01 0.412141
1.197725464754935416e+02 0.145571
1.434927287165400287e+02 0.042077
1.719105404403459829e+02 0.0310043
2.059563169425278772e+02 0.0113096
2.467446404384391201e+02 -0.00535024
2.956108289802248805e+02 -0.000872283
3.541546517691353984e+02 -0.012384
4.242927020041872765e+02 -0.000600581
5.083211418365539203e+02 -0.00377408
6.089908735584803026e+02 0.0144287
7.295975979625329728e+02 0.0136274
8.740897081794768155e+02 0.00622395
1.047197551196597942e+03 7.65428e-05
