0.000000000000000000e+00 1.299307442499999965e+01 9.244657907499999055e+03 9.260388794999998936e+03
6.000000000000000125e-03 1.278111117500000127e+01 9.244452102499999455e+03 9.259946632499999396e+03
1.200000000000000025e-02 1.217194212499999928e+01 9.243859790000000430e+03 9.258673647499999788e+03
1.799999999999999864e-02 1.123741302500000039e+01 9.242948580000000220e+03 9.256714009999999689e+03
2.400000000000000050e-02 1.007621917499999853e+01 9.241812617499999760e+03 9.254267792499998905e+03
2.999999999999999889e-02 8.794247855000000058e+00 9.240554729999999836e+03 9.251552695000000313e+03
3.599999999999999728e-02 7.489172642499999810e+00 9.239271520000000237e+03 9.248772717499999999e+03
4.200000000000000261e-02 6.240936035000000714e+00 9.238043389999998908e+03 9.246097637499999109e+03
4.800000000000000100e-02 5.107275965000000362e+00 9.236929357499999242e+03 9.243652565000000322e+03
5.399999999999999939e-02 4.122939709999999813e+00 9.235965702499999679e+03 9.241515332499999204e+03
5.999999999999999778e-02 3.301635039999999854e+00 9.235167529999998806e+03 9.239719789999999193e+03
6.600000000000000311e-02 2.640039117499999755e+00 9.234532455000000482e+03 9.238263487500000338e+03
7.199999999999999456e-02 2.123006285000000215e+00 9.234045630000000529e+03 9.237118029999999635e+03
7.799999999999999989e-02 1.728892812500000042e+00 9.233685069999999541e+03 9.236239977499999441e+03
8.400000000000000522e-02 1.434060024999999960e+00 9.233426319999998668e+03 9.235580407499999637e+03
8.999999999999999667e-02 1.216067585000000006e+00 9.233245994999999311e+03 9.235091970000001311e+03
9.600000000000000200e-02 1.065995449999999956e+00 9.233134442500000659e+03 9.234757252499999595e+03
1.079999999999999988e-01 8.537278455000000266e-01 9.232999794999999722e+03 9.234291625000001659e+03
1.199999999999999956e-01 7.336637225000000040e-01 9.232959022499999264e+03 9.234046835000001010e+03
1.320000000000000062e-01 6.655105335000000011e-01 9.232974457500000426e+03 9.233934467499999300e+03
1.439999999999999891e-01 6.319283102500000693e-01 9.233030897500000719e+03 9.233914730000000418e+03
1.559999999999999998e-01 6.238919152499999843e-01 9.233119150000000445e+03 9.233964415000000372e+03
1.680000000000000104e-01 6.331341837500000791e-01 9.233228592499999650e+03 9.234061009999999442e+03
1.799999999999999933e-01 6.499406712499999905e-01 9.233346020000000863e+03 9.234178809999999430e+03
1.920000000000000040e-01 6.608941415000000319e-01 9.233452897499999381e+03 9.234284035000000586e+03
2.159999999999999976e-01 6.441291157499999809e-01 9.233609307500000796e+03 9.234400915000001987e+03
2.399999999999999911e-01 5.518580287500000070e-01 9.233650857499998892e+03 9.234327027499999531e+03
2.640000000000000124e-01 4.053084579999999826e-01 9.233590819999999439e+03 9.234095717500000319e+03
2.879999999999999782e-01 2.535447867500000285e-01 9.233479112499999246e+03 9.233808525000000373e+03
3.119999999999999996e-01 1.365513332499999899e-01 9.233367679999999382e+03 9.233560222500000236e+03
3.360000000000000209e-01 6.811688012500000111e-02 9.233288782499999797e+03 9.233398320000000240e+03
