1.075200000000000067e+01 -1.583685563499999903e-04 9.232197152500000811e+03 9.232196664999999484e+03
1.151999999999999957e+01 -9.954054412000001330e-04 9.232196407499999623e+03 9.232196195000000444e+03
1.228800000000000026e+01 -7.105966010749999650e-04 9.232194185000000289e+03 9.232193279999999504e+03
1.382399999999999984e+01 6.110245449999998516e-05 9.232191894999999931e+03 9.232192520000000513e+03
1.535999999999999943e+01 6.708803544999999936e-04 9.232192940000000817e+03 9.232194274999999834e+03
1.689600000000000080e+01 5.309067724999999918e-04 9.232191710000000967e+03 9.232192659999998796e+03
1.843199999999999861e+01 -5.862295882499999949e-04 9.232189534999999523e+03 9.232188697499999762e+03
1.996799999999999997e+01 2.822872900000000232e-04 9.232186422500000845e+03 9.232186920000000100e+03
2.150400000000000134e+01 4.575394420000000479e-04 9.232185357500000464e+03 9.232186367500000415e+03
2.303999999999999915e+01 -1.758031105000000570e-04 9.232185142500000438e+03 9.232184007500000007e+03
2.457600000000000051e+01 -2.863060670000000096e-04 9.232187034999999014e+03 9.232186770000000251e+03
2.764799999999999969e+01 -4.720368937500000117e-04 9.232189330000001064e+03 9.232189067499999510e+03
3.071999999999999886e+01 6.625889249999982345e-06 9.232189940000000206e+03 9.232189569999998639e+03
3.379200000000000159e+01 5.057011000000000362e-04 9.232191492500000095e+03 9.232192774999999529e+03
3.686399999999999721e+01 4.347809252500000514e-04 9.232190280000000712e+03 9.232191047500000423e+03
3.993599999999999994e+01 2.584721742499999962e-04 9.232188287500001024e+03 9.232188820000001215e+03
4.300800000000000267e+01 -2.101618750000006737e-06 9.232185107499999503e+03 9.232185472500001197e+03
4.607999999999999829e+01 -4.345492736500000154e-04 9.232185202500000742e+03 9.232185375000000931e+03
4.915200000000000102e+01 2.615808750000000538e-05 9.232185724999999366e+03 9.232186237500000061e+03
5.529599999999999937e+01 -3.709214257499999335e-05 9.232187364999999772e+03 9.232187322499998118e+03
6.143999999999999773e+01 -1.688395490000000839e-05 9.232187872500000594e+03 9.232188364999999976e+03
6.758400000000000318e+01 7.298299375000001383e-05 9.232184862499998417e+03 9.232185450000000856e+03
7.372799999999999443e+01 5.615987552500000847e-05 9.232184697500000766e+03 9.232185645000001387e+03
7.987199999999999989e+01 1.272568904500000198e-04 9.232185224999999264e+03 9.232186152499998570e+03
8.601600000000000534e+01 6.684418005000000056e-05 9.232182435000000623e+03 9.232182424999999057e+03
9.215999999999999659e+01 2.808850075000000023e-04 9.232184827499999301e+03 9.232184942500000034e+03
9.830400000000000205e+01 3.022044965250000252e-04 9.232182387500000914e+03 9.232182917500000258e+03
1.105919999999999987e+02 -8.093665500000002443e-06 9.232182017499999347e+03 9.232182370000000446e+03
1.228799999999999955e+02 1.719927869000000106e-04 9.232179207500001212e+03 9.232179554999998800e+03
1.351680000000000064e+02 1.009745909999999721e-05 9.232176372500000070e+03 9.232176670000000740e+03
1.474559999999999889e+02 3.777359311749999829e-04 9.232172640000000683e+03 9.232173254999999699e+03
1.597439999999999998e+02 2.783018020000001198e-05 9.232170317500000237e+03 9.232170625000000655e+03
1.720320000000000107e+02 6.587795757749999326e-05 9.232166102499999397e+03 9.232166080000000875e+03
1.843199999999999932e+02 3.173688529999999538e-04 9.232167120000000068e+03 9.232167897499999526e+03
1.966080000000000041e+02 2.035649389774999926e-04 9.232166030000000319e+03 9.232166547500000888e+03
2.211839999999999975e+02 1.472309353749999875e-04 9.232166997500000434e+03 9.232167292500000258e+03
2.457599999999999909e+02 1.224886036499999917e-04 9.232163599999999860e+03 9.232163737499999115e+03
2.703360000000000127e+02 8.428837960000000993e-05 9.232163137499999721e+03 9.232163262500000201e+03
2.949119999999999777e+02 3.683392623375000017e-04 9.232164692500000456e+03 9.232165122499998688e+03
3.194879999999999995e+02 7.849832274999999065e-05 9.232165152500001568e+03 9.232165155000000595e+03
3.440640000000000214e+02 1.593317352500000128e-04 9.232166860000001179e+03 9.232167332500001066e+03
3.686399999999999864e+02 3.353821420825001115e-05 9.232166639999999461e+03 9.232166580000000977e+03
3.932160000000000082e+02 -3.672283344999999254e-05 9.232164727500001391e+03 9.232164687500000582e+03
4.423679999999999950e+02 4.726090725000001180e-05 9.232164249999999811e+03 9.232164537500000733e+03
4.915199999999999818e+02 1.323950115249999710e-04 9.232164285000000746e+03 9.232164640000000873e+03
5.406720000000000255e+02 2.173304786249999928e-04 9.232161679999999251e+03 9.232162162500000704e+03
5.898239999999999554e+02 1.352387420000000253e-04 9.232160032500001762e+03 9.232160365000001548e+03
6.389759999999999991e+02 2.093142960499999941e-04 9.232155412500000239e+03 9.232155877499999406e+03
6.881280000000000427e+02 6.209449054999998611e-05 9.232156052500000442e+03 9.232156437499999811e+03
7.372799999999999727e+02 5.559135412499999803e-05 9.232156282500000088e+03 9.232156487500000367e+03
7.864320000000000164e+02 5.895030565249999690e-05 9.232159617500001332e+03 9.232159832499999538e+03
8.847359999999999900e+02 1.422407297500000048e-04 9.232158667499999865e+03 9.232158897500001331e+03
9.830399999999999636e+02 1.019259715749999885e-04 9.232154652499999429e+03 9.232155119999999442e+03
1.081339999999999918e+03 8.358127778000000929e-05 9.232151884999999311e+03 9.232152060000000347e+03
1.179650000000000091e+03 1.311356992125000168e-04 9.232152312500000335e+03 9.232152652500000841e+03
1.277950000000000045e+03 3.419866755000000537e-05 9.232141532499999812e+03 9.232141755000000558e+03
1.376259999999999991e+03 1.661021495750000126e-04 9.232139342500002385e+03 9.232139752500001123e+03
1.474559999999999945e+03 7.499405887500000252e-05 9.232132262499999342e+03 9.232132445000001098e+03
1.572859999999999900e+03 9.815165662500000812e-05 9.232121747500001220e+03 9.232121989999999641e+03
1.769470000000000027e+03 1.897261902499999844e-05 9.232119474999999511e+03 9.232119614999999612e+03
1.966079999999999927e+03 1.046788882000000020e-04 9.232115625000000364e+03 9.232115884999999253e+03
2.162690000000000055e+03 9.894472236250000975e-05 9.232116777500001263e+03 9.232116932499999166e+03
2.359300000000000182e+03 5.294162907749999858e-05 9.232114147499998580e+03 9.232114322500001435e+03
2.555900000000000091e+03 3.701290927499999069e-05 9.232112410000001546e+03 9.232112530000000334e+03
2.752510000000000218e+03 5.177369297499999487e-05 9.232107062499999302e+03 9.232107320000000982e+03
2.949119999999999891e+03 1.404986425999999811e-04 9.232099695000000793e+03 9.232099987499999770e+03
3.145730000000000018e+03 1.146811086000000139e-04 9.232097367500000473e+03 9.232097652500000549e+03
3.538940000000000055e+03 9.624058335000000564e-05 9.232085015000000567e+03 9.232085282500000176e+03
3.932159999999999854e+03 9.324695465000000993e-05 9.232072960000001331e+03 9.232073217499999373e+03
4.325380000000000109e+03 8.984026440000000239e-05 9.232071294999999736e+03 9.232071514999999636e+03
