0 1.61310280e+01  6.16345222e+03  6.18205794e+03
0.006 1.58481270e+01  6.16319747e+03  6.18150056e+03
0.012 1.50332463e+01  6.16246263e+03  6.17989264e+03
0.018 1.37782805e+01  6.16132762e+03  6.17740883e+03
0.024 1.22114069e+01  6.15990483e+03  6.17429431e+03
0.03 1.04726962e+01  6.15831853e+03  6.17081962e+03
0.036 8.69402205e+00  6.15668718e+03  6.16724237e+03
0.042 6.98585832e+00  6.15511113e+03  6.16378094e+03
0.048 5.43046677e+00  6.15366588e+03  6.16060032e+03
0.054 4.07996879e+00  6.15239989e+03  6.15780743e+03
0.06 2.95803782e+00  6.15133597e+03  6.15545387e+03
0.066 2.06434561e+00  6.15047516e+03  6.15354415e+03
0.072 1.38085409e+00  6.14980245e+03  6.15204759e+03
0.078 8.78755873e-01  6.14929304e+03  6.15091168e+03
0.084 5.24825730e-01  6.14891818e+03  6.15007450e+03
0.09 2.86323917e-01  6.14864973e+03  6.14947445e+03
0.096 1.49761002e-01  6.14847856e+03  6.14909085e+03
0.108 6.48758344e-03  6.14827048e+03  6.14861701e+03
0.12 -4.90465779e-03  6.14821801e+03  6.14846935e+03
0.132 5.25207066e-02  6.14827274e+03  6.14852620e+03
0.144 1.52622726e-01  6.14841092e+03  6.14872967e+03
0.156 2.82405865e-01  6.14861267e+03  6.14904074e+03
0.168 4.29021058e-01  6.14885372e+03  6.14941758e+03
0.18 5.75931346e-01  6.14910579e+03  6.14981181e+03
0.192 6.95779176e-01  6.14933058e+03  6.15015529e+03
0.216 8.32199263e-01  6.14965729e+03  6.15061644e+03
0.24 7.80055272e-01  6.14974810e+03  6.15064686e+03
0.264 5.83690905e-01  6.14963564e+03  6.15032077e+03
0.288 3.42478074e-01  6.14941905e+03  6.14984122e+03
0.312 1.43029392e-01  6.14919728e+03  6.14939916e+03
0.336 2.38822356e-02  6.14903415e+03  6.14910031e+03
0.36 -2.07002710e-02  6.14895156e+03  6.14896284e+03
0.384 -1.11978176e-02  6.14894768e+03  6.14896456e+03
0.432 3.19580904e-02  6.14898947e+03  6.14905031e+03
0.48 4.68765628e-02  6.14899740e+03  6.14907894e+03
0.528 2.81376706e-02  6.14894088e+03  6.14899926e+03
0.576 7.40997229e-03  6.14887993e+03  6.14891404e+03
0.624 6.36725495e-04  6.14884242e+03  6.14886821e+03
0.672 1.92791987e-03  6.14881584e+03  6.14884150e+03
0.72 4.26087902e-04  6.14878586e+03  6.14881263e+03
0.768 -6.07075420e-03  6.14875190e+03  6.14877341e+03
