0.000000000000000000e+00 2.145774346840869029e+01 1.193607790000000023e+04 1.196083879999999954e+04
6.000000000000000125e-03 2.082329196840869301e+01 1.193554659999999967e+04 1.195963880000000063e+04
1.200000000000000025e-02 1.907066156840869198e+01 1.193407070000000022e+04 1.195630810000000019e+04
1.799999999999999864e-02 1.656708686840869049e+01 1.193194269999999960e+04 1.195151109999999971e+04
2.400000000000000050e-02 1.373446016840869355e+01 1.192950979999999981e+04 1.194602779999999984e+04
2.999999999999999889e-02 1.093231856840869298e+01 1.192708029999999962e+04 1.194054269999999997e+04
3.599999999999999728e-02 8.411013628408692711e+00 1.192487800000000061e+04 1.193554780000000028e+04
4.200000000000000261e-02 6.308121678408692645e+00 1.192303249999999935e+04 1.193132680000000073e+04
4.800000000000000100e-02 4.664113368408692395e+00 1.192158829999999944e+04 1.192797769999999946e+04
5.399999999999999939e-02 3.448169568408693042e+00 1.192052549999999974e+04 1.192545900000000074e+04
5.999999999999999778e-02 2.588862338408693287e+00 1.191978509999999915e+04 1.192364609999999993e+04
6.600000000000000311e-02 2.001833338408693042e+00 1.191929420000000027e+04 1.192238329999999951e+04
7.199999999999999456e-02 1.608495768408692905e+00 1.191898300000000017e+04 1.192152180000000044e+04
7.799999999999999989e-02 1.345089638408692778e+00 1.191879429999999957e+04 1.192093820000000051e+04
8.400000000000000522e-02 1.164756308408692931e+00 1.191868640000000050e+04 1.192054060000000027e+04
8.999999999999999667e-02 1.035769268408692767e+00 1.191863090000000011e+04 1.192026569999999992e+04
9.600000000000000200e-02 9.431956034086929064e-01 1.191861609999999928e+04 1.192008679999999913e+04
1.079999999999999988e-01 7.991371974086929342e-01 1.191863719999999921e+04 1.191985000000000036e+04
1.199999999999999956e-01 7.000373664086929626e-01 1.191871320000000014e+04 1.191974820000000000e+04
1.320000000000000062e-01 6.319158494086929423e-01 1.191881630000000041e+04 1.191972789999999986e+04
1.439999999999999891e-01 5.859201614086929633e-01 1.191892319999999927e+04 1.191974920000000020e+04
1.559999999999999998e-01 5.522342124086929704e-01 1.191901480000000083e+04 1.191977779999999984e+04
1.680000000000000104e-01 5.216818844086930085e-01 1.191907890000000043e+04 1.191978869999999915e+04
1.799999999999999933e-01 4.878565904086928917e-01 1.191911089999999967e+04 1.191976829999999973e+04
1.920000000000000040e-01 4.463624804086929188e-01 1.191910670000000027e+04 1.191970550000000003e+04
2.159999999999999976e-01 3.515745094086928924e-01 1.191904650000000038e+04 1.191951640000000043e+04
2.399999999999999911e-01 2.547611484086929057e-01 1.191893699999999990e+04 1.191927950000000055e+04
2.640000000000000124e-01 1.754744434086928928e-01 1.191881769999999960e+04 1.191905789999999979e+04
2.879999999999999782e-01 1.180004304086929162e-01 1.191871490000000085e+04 1.191888260000000082e+04
3.119999999999999996e-01 7.943738600869292010e-02 1.191863869999999952e+04 1.191875959999999941e+04
3.360000000000000209e-01 5.605780570869291213e-02 1.191858300000000054e+04 1.191867669999999998e+04
3.599999999999999867e-01 4.329752600869291729e-02 1.191853039999999964e+04 1.191861069999999927e+04
3.840000000000000080e-01 3.434649730869291512e-02 1.191847470000000067e+04 1.191854470000000038e+04
4.319999999999999951e-01 1.869634450869291087e-02 1.191837219999999979e+04 1.191841840000000047e+04
4.799999999999999822e-01 1.000730170869291308e-02 1.191828160000000025e+04 1.191831489999999940e+04
5.280000000000000249e-01 4.024670378692913122e-03 1.191819609999999921e+04 1.191821910000000025e+04
5.759999999999999565e-01 -6.272095433070872450e-04 1.191812069999999949e+04 1.191813550000000032e+04
6.239999999999999991e-01 5.588048886929126470e-04 1.191805719999999928e+04 1.191807599999999911e+04
6.720000000000000417e-01 -1.230515814907087290e-03 1.191798849999999948e+04 1.191800770000000011e+04
7.199999999999999734e-01 -1.008573056307087270e-03 1.191793440000000010e+04 1.191794739999999911e+04
7.680000000000000160e-01 -3.102542221307087039e-03 1.191787860000000001e+04 1.191788780000000042e+04
8.639999999999999902e-01 -1.001944385130708673e-02 1.191778329999999914e+04 1.191778449999999975e+04
9.599999999999999645e-01 -5.145844671307087288e-03 1.191771299999999974e+04 1.191771910000000025e+04
1.056000000000000050e+00 -9.389629463070872694e-04 1.191763570000000072e+04 1.191764600000000064e+04
1.151999999999999913e+00 -3.315751191307087387e-03 1.191759000000000015e+04 1.191759660000000076e+04
