0 2.14589993e+01  1.19360779e+04  1.19608388e+04
0.006 2.08245478e+01  1.19355466e+04  1.19596388e+04
0.012 1.90719174e+01  1.19340707e+04  1.19563081e+04
0.018 1.65683427e+01  1.19319427e+04  1.19515111e+04
0.024 1.37357160e+01  1.19295098e+04  1.19460278e+04
0.03 1.09335744e+01  1.19270803e+04  1.19405427e+04
0.036 8.41226946e+00  1.19248780e+04  1.19355478e+04
0.042 6.30937751e+00  1.19230325e+04  1.19313268e+04
0.048 4.66536920e+00  1.19215883e+04  1.19279777e+04
0.054 3.44942540e+00  1.19205255e+04  1.19254590e+04
0.06 2.59011817e+00  1.19197851e+04  1.19236461e+04
0.066 2.00308917e+00  1.19192942e+04  1.19223833e+04
0.072 1.60975160e+00  1.19189830e+04  1.19215218e+04
0.078 1.34634547e+00  1.19187943e+04  1.19209382e+04
0.084 1.16601214e+00  1.19186864e+04  1.19205406e+04
0.09 1.03702510e+00  1.19186309e+04  1.19202657e+04
0.096 9.44451435e-01  1.19186161e+04  1.19200868e+04
0.108 8.00393029e-01  1.19186372e+04  1.19198500e+04
0.12 7.01293198e-01  1.19187132e+04  1.19197482e+04
0.132 6.33171681e-01  1.19188163e+04  1.19197279e+04
0.144 5.87175993e-01  1.19189232e+04  1.19197492e+04
0.156 5.53490044e-01  1.19190148e+04  1.19197778e+04
0.168 5.22937716e-01  1.19190789e+04  1.19197887e+04
0.18 4.89112422e-01  1.19191109e+04  1.19197683e+04
0.192 4.47618312e-01  1.19191067e+04  1.19197055e+04
0.216 3.52830341e-01  1.19190465e+04  1.19195164e+04
0.24 2.56016980e-01  1.19189370e+04  1.19192795e+04
0.264 1.76730275e-01  1.19188177e+04  1.19190579e+04
0.288 1.19256262e-01  1.19187149e+04  1.19188826e+04
0.312 8.06932176e-02  1.19186387e+04  1.19187596e+04
0.336 5.73136373e-02  1.19185830e+04  1.19186767e+04
0.36 4.45533576e-02  1.19185304e+04  1.19186107e+04
0.384 3.56023289e-02  1.19184747e+04  1.19185447e+04
0.432 1.99521761e-02  1.19183722e+04  1.19184184e+04
0.48 1.12631333e-02  1.19182816e+04  1.19183149e+04
0.528 5.28050197e-03  1.19181961e+04  1.19182191e+04
0.576 6.28622048e-04  1.19181207e+04  1.19181355e+04
0.624 1.81463648e-03  1.19180572e+04  1.19180760e+04
0.672 2.53157764e-05  1.19179885e+04  1.19180077e+04
0.72 2.47258535e-04  1.19179344e+04  1.19179474e+04
0.768 -1.84671063e-03  1.19178786e+04  1.19178878e+04
0.864 -8.76361226e-03  1.19177833e+04  1.19177845e+04
0.96 -3.89001308e-03  1.19177130e+04  1.19177191e+04
1.056 3.16868645e-04  1.19176357e+04  1.19176460e+04
1.152 -2.05991960e-03  1.19175900e+04  1.19175966e+04
1.248 -1.70780988e-03  1.19175468e+04  1.19175480e+04
1.344 -1.68501835e-03  1.19175072e+04  1.19175145e+04
1.44 -3.05414792e-03  1.19174785e+04  1.19174761e+04
1.536 -6.87349457e-05  1.19174612e+04  1.19174672e+04
1.728 -1.95047585e-04  1.19174205e+04  1.19174246e+04
1.92 2.01471102e-03  1.19173952e+04  1.19174004e+04
2.112 -8.87336076e-04  1.19173767e+04  1.19173762e+04
2.304 -2.03584188e-03  1.19173592e+04  1.19173546e+04
2.496 1.19340465e-03  1.19173591e+04  1.19173609e+04
2.688 -1.56075666e-03  1.19173526e+04  1.19173543e+04
2.88 1.02547777e-03  1.19173459e+04  1.19173496e+04
3.072 6.53326125e-04  1.19173445e+04  1.19173459e+04
3.456 -5.87075042e-05  1.19173381e+04  1.19173386e+04
3.84 1.42658978e-03  1.19173430e+04  1.19173442e+04
4.224 1.42809856e-03  1.19173370e+04  1.19173393e+04
4.608 2.17545507e-03  1.19173367e+04  1.19173369e+04
4.992 -4.70088365e-04  1.19173369e+04  1.19173357e+04
5.376 -8.59419982e-05  1.19173377e+04  1.19173366e+04
5.76 1.43120331e-05  1.19173376e+04  1.19173396e+04
6.144 2.56988074e-03  1.19173408e+04  1.19173417e+04
6.912 2.00757117e-03  1.19173401e+04  1.19173423e+04
7.68 4.04604084e-04  1.19173353e+04  1.19173312e+04
8.448 2.83315620e-03  1.19173334e+04  1.19173350e+04
9.216 2.27250926e-03  1.19173399e+04  1.19173438e+04
