0.000000000000000000e+00 1.221973654907767681e+01 9.833185480000000098e+03 9.848132929999999760e+03
6.000000000000000125e-03 1.201630094907767621e+01 9.832985689999999522e+03 9.847704239999999118e+03
1.200000000000000025e-02 1.143318524907767575e+01 9.832412070000000313e+03 9.846473019999999451e+03
1.799999999999999864e-02 1.054284634907767604e+01 9.831533520000000863e+03 9.844585909999999785e+03
2.400000000000000050e-02 9.443284439077675785e+00 9.830444729999999254e+03 9.842243669999999838e+03
2.999999999999999889e-02 8.237626649077675722e+00 9.829247470000000249e+03 9.839660990000000311e+03
3.599999999999999728e-02 7.018917579077675661e+00 9.828035459999999148e+03 9.837035029999999097e+03
4.200000000000000261e-02 5.861355559077675359e+00 9.826884830000000875e+03 9.834525929999999789e+03
4.800000000000000100e-02 4.816716619077674899e+00 9.825849580000000060e+03 9.832247980000000098e+03
5.399999999999999939e-02 3.914412309077675900e+00 9.824961069999999381e+03 9.830268679999999222e+03
5.999999999999999778e-02 3.164131119077675525e+00 9.824230240000000776e+03 9.828613489999999729e+03
6.600000000000000311e-02 2.560251019077675494e+00 9.823651910000000498e+03 9.827274559999999838e+03
7.199999999999999456e-02 2.087073979077675556e+00 9.823209940000000643e+03 9.826221289999999499e+03
7.799999999999999989e-02 1.723848749077675713e+00 9.822882449999999153e+03 9.825410930000000008e+03
8.400000000000000522e-02 1.448785759077675817e+00 9.822646179999999731e+03 9.824797290000000430e+03
8.999999999999999667e-02 1.241735929077675715e+00 9.822479559999999765e+03 9.824336929999999484e+03
9.600000000000000200e-02 1.094973089077675654e+00 9.822373760000000402e+03 9.824014240000000427e+03
1.079999999999999988e-01 8.805115190776755529e-01 9.822241050000000541e+03 9.823553190000000541e+03
1.199999999999999956e-01 7.509463350776756085e-01 9.822193830000000162e+03 9.823295739999999569e+03
1.320000000000000062e-01 6.712231760776755651e-01 9.822199940000000424e+03 9.823164530000000013e+03
1.439999999999999891e-01 6.251712250776756408e-01 9.822245349999999235e+03 9.823122380000000703e+03
1.559999999999999998e-01 6.032934400776756023e-01 9.822320400000000518e+03 9.823145179999999527e+03
1.680000000000000104e-01 5.969461950776755454e-01 9.822414269999999306e+03 9.823209849999999278e+03
1.799999999999999933e-01 5.969567150776755593e-01 9.822514660000000731e+03 9.823292229999999108e+03
1.920000000000000040e-01 5.919889510776755737e-01 9.822605340000000069e+03 9.823363260000000082e+03
2.159999999999999976e-01 5.519023520776755731e-01 9.822736670000000231e+03 9.823427960000000894e+03
2.399999999999999911e-01 4.567896080776756573e-01 9.822769689999999173e+03 9.823341070000000400e+03
2.640000000000000124e-01 3.275588090776756500e-01 9.822718530000000101e+03 9.823136990000000878e+03
2.879999999999999782e-01 2.025787330776756545e-01 9.822627019999999902e+03 9.822899489999999787e+03
3.119999999999999996e-01 1.102691460776756560e-01 9.822535159999999451e+03 9.822697430000000168e+03
3.360000000000000209e-01 5.837341177767565309e-02 9.822466220000000249e+03 9.822562190000000555e+03
3.599999999999999867e-01 3.907409567767565484e-02 9.822429290000000037e+03 9.822496569999999338e+03
3.840000000000000080e-01 4.115373447767565335e-02 9.822424390000000130e+03 9.822490719999999783e+03
4.319999999999999951e-01 5.043242927767565414e-02 9.822436240000000907e+03 9.822507429999999658e+03
4.799999999999999822e-01 4.141276817767565455e-02 9.822432070000000749e+03 9.822490519999999378e+03
5.280000000000000249e-01 2.055915047767565076e-02 9.822396119999999428e+03 9.822429819999999381e+03
5.759999999999999565e-01 8.126616597675653461e-03 9.822352390000000014e+03 9.822369269999999233e+03
6.239999999999999991e-01 6.532446807675652833e-03 9.822318110000000161e+03 9.822328910000000178e+03
6.720000000000000417e-01 9.202195507675653072e-03 9.822287560000000667e+03 9.822301999999999680e+03
7.199999999999999734e-01 6.799492497675652287e-03 9.822258879999999408e+03 9.822273069999999279e+03
7.680000000000000160e-01 1.352814377675653048e-03 9.822232219999999870e+03 9.822238820000000487e+03
8.639999999999999902e-01 1.575601267675653169e-03 9.822177030000000741e+03 9.822185709999999744e+03
9.599999999999999645e-01 8.271012806756529749e-04 9.822126480000000811e+03 9.822131729999999152e+03
1.056000000000000050e+00 1.790476807675653185e-03 9.822083199999999124e+03 9.822088279999999941e+03
1.151999999999999913e+00 -9.620731633243470235e-04 9.822041670000000522e+03 9.822042050000000017e+03
1.247999999999999998e+00 -6.063033443243470147e-04 9.821998569999999745e+03 9.821996820000000298e+03
1.344000000000000083e+00 1.039141087675653132e-03 9.821959890000000087e+03 9.821960820000000240e+03
1.439999999999999947e+00 9.280622556756529641e-04 9.821923919999999271e+03 9.821929990000000544e+03
1.536000000000000032e+00 3.384800666756530613e-04 9.821890629999999874e+03 9.821894309999999678e+03
1.727999999999999980e+00 -1.468374952324346923e-03 9.821831770000000688e+03 9.821832990000000791e+03
1.919999999999999929e+00 -1.638906082324346862e-03 9.821785270000000310e+03 9.821786469999999099e+03
2.112000000000000099e+00 -3.211154052324347030e-03 9.821743300000000090e+03 9.821740889999999126e+03
2.303999999999999826e+00 -2.168282132324346901e-03 9.821704929999999877e+03 9.821707420000000639e+03
2.495999999999999996e+00 -4.455506182324347163e-03 9.821668579999999565e+03 9.821664849999999205e+03
2.688000000000000167e+00 -3.122495642324346794e-03 9.821641159999999218e+03 9.821639139999999315e+03
2.879999999999999893e+00 -2.999869192324347046e-03 9.821618560000000798e+03 9.821614349999999831e+03
3.072000000000000064e+00 -3.357193662324346912e-03 9.821599070000000211e+03 9.821596079999999347e+03
3.455999999999999961e+00 1.412649386756530427e-04 9.821560960000000705e+03 9.821565099999999802e+03
3.839999999999999858e+00 -2.514392212324346749e-03 9.821532199999999648e+03 9.821529300000000148e+03
4.224000000000000199e+00 4.800598056756531112e-04 9.821508700000000317e+03 9.821511710000000676e+03
4.607999999999999652e+00 -3.667430083243469578e-04 9.821499840000000404e+03 9.821494469999999637e+03
4.991999999999999993e+00 -3.819437213243469177e-04 9.821487680000000182e+03 9.821488709999999628e+03
5.376000000000000334e+00 2.847617636756530628e-04 9.821477769999999509e+03 9.821480149999999412e+03
5.759999999999999787e+00 -1.308370302324346869e-03 9.821466000000000349e+03 9.821467249999999694e+03
6.144000000000000128e+00 1.016957367675653135e-03 9.821461170000000493e+03 9.821465120000000752e+03
6.911999999999999922e+00 3.247167656756530475e-04 9.821453499999999622e+03 9.821454859999999826e+03
7.679999999999999716e+00 2.808942136756530832e-04 9.821450010000000475e+03 9.821449140000000625e+03
8.448000000000000398e+00 2.759285616756530822e-04 9.821442870000000767e+03 9.821441909999999552e+03
9.215999999999999304e+00 9.929020576756530329e-04 9.821444069999999556e+03 9.821444009999999253e+03
9.983999999999999986e+00 -9.726586852434694944e-05 9.821438270000000557e+03 9.821439070000000356e+03
1.075200000000000067e+01 3.617099636756530455e-04 9.821440959999999905e+03 9.821437560000000303e+03
1.151999999999999957e+01 1.284979856756530362e-04 9.821442399999999907e+03 9.821442789999999150e+03
1.228800000000000026e+01 -7.435056933243470350e-04 9.821439360000000306e+03 9.821441029999999955e+03
1.382399999999999984e+01 -1.447123923243469660e-04 9.821443149999999150e+03 9.821443760000000111e+03
1.535999999999999943e+01 -7.321673352434694714e-05 9.821446130000000267e+03 9.821448329999999260e+03
1.689600000000000080e+01 4.101811586756530428e-04 9.821443119999999908e+03 9.821444740000000820e+03
1.843199999999999861e+01 1.873166606756530275e-04 9.821441829999999754e+03 9.821440810000000056e+03
1.996799999999999997e+01 -9.651063483243469852e-04 9.821442510000000766e+03 9.821439959999999701e+03
2.150400000000000134e+01 -4.134852532434695458e-05 9.821447969999999259e+03 9.821446579999999813e+03
2.303999999999999915e+01 1.017667986756530394e-04 9.821450740000000224e+03 9.821450800000000527e+03
2.457600000000000051e+01 2.443543946756530656e-04 9.821447560000000522e+03 9.821450199999999313e+03
2.764799999999999969e+01 4.068519816756530506e-04 9.821445850000000064e+03 9.821446980000000622e+03
3.071999999999999886e+01 8.605077266756529664e-04 9.821451629999999568e+03 9.821452590000000782e+03
3.379200000000000159e+01 4.695149636756530882e-04 9.821451409999999669e+03 9.821450969999999870e+03
3.686399999999999721e+01 -4.300131823243469494e-04 9.821445180000000619e+03 9.821445330000000467e+03
3.993599999999999994e+01 3.060385796756530863e-04 9.821447120000000723e+03 9.821448080000000118e+03
4.300800000000000267e+01 3.167004686756530831e-04 9.821445190000000366e+03 9.821445349999999962e+03
4.607999999999999829e+01 -1.369207103243469598e-04 9.821443160000000717e+03 9.821443149999999150e+03
4.915200000000000102e+01 -3.542296633243469605e-04 9.821448249999999462e+03 9.821447389999999359e+03
5.529599999999999937e+01 -3.867130973243469412e-04 9.821441329999999653e+03 9.821440399999999499e+03
6.143999999999999773e+01 -2.724575043243469157e-04 9.821439819999999600e+03 9.821439010000000053e+03
6.758400000000000318e+01 -4.610463863243469194e-04 9.821438949999999750e+03 9.821438379999999597e+03
7.372799999999999443e+01 6.047200066756529746e-04 9.821444129999999859e+03 9.821444170000000668e+03
7.987199999999999989e+01 -2.234323063243469625e-04 9.821442250000000058e+03 9.821442020000000412e+03
8.601600000000000534e+01 2.990026766756530459e-04 9.821442629999999554e+03 9.821443479999999909e+03
