0 1.22197574e+01  9.83318548e+03  9.84813293e+03
0.006 1.20163218e+01  9.83298569e+03  9.84770424e+03
0.012 1.14332061e+01  9.83241207e+03  9.84647302e+03
0.018 1.05428672e+01  9.83153352e+03  9.84458591e+03
0.024 9.44330529e+00  9.83044473e+03  9.84224367e+03
0.03 8.23764750e+00  9.82924747e+03  9.83966099e+03
0.036 7.01893843e+00  9.82803546e+03  9.83703503e+03
0.042 5.86137641e+00  9.82688483e+03  9.83452593e+03
0.048 4.81673747e+00  9.82584958e+03  9.83224798e+03
0.054 3.91443316e+00  9.82496107e+03  9.83026868e+03
0.06 3.16415197e+00  9.82423024e+03  9.82861349e+03
0.066 2.56027187e+00  9.82365191e+03  9.82727456e+03
0.072 2.08709483e+00  9.82320994e+03  9.82622129e+03
0.078 1.72386960e+00  9.82288245e+03  9.82541093e+03
0.084 1.44880661e+00  9.82264618e+03  9.82479729e+03
0.09 1.24175678e+00  9.82247956e+03  9.82433693e+03
0.096 1.09499394e+00  9.82237376e+03  9.82401424e+03
0.108 8.80532370e-01  9.82224105e+03  9.82355319e+03
0.12 7.50967186e-01  9.82219383e+03  9.82329574e+03
0.132 6.71244027e-01  9.82219994e+03  9.82316453e+03
0.144 6.25192076e-01  9.82224535e+03  9.82312238e+03
0.156 6.03314291e-01  9.82232040e+03  9.82314518e+03
0.168 5.96967046e-01  9.82241427e+03  9.82320985e+03
0.18 5.96977566e-01  9.82251466e+03  9.82329223e+03
0.192 5.92009802e-01  9.82260534e+03  9.82336326e+03
0.216 5.51923203e-01  9.82273667e+03  9.82342796e+03
0.24 4.56810459e-01  9.82276969e+03  9.82334107e+03
0.264 3.27579660e-01  9.82271853e+03  9.82313699e+03
0.288 2.02599584e-01  9.82262702e+03  9.82289949e+03
0.312 1.10289997e-01  9.82253516e+03  9.82269743e+03
0.336 5.83942627e-02  9.82246622e+03  9.82256219e+03
0.36 3.90949466e-02  9.82242929e+03  9.82249657e+03
0.384 4.11745854e-02  9.82242439e+03  9.82249072e+03
0.432 5.04532802e-02  9.82243624e+03  9.82250743e+03
0.48 4.14336191e-02  9.82243207e+03  9.82249052e+03
0.528 2.05800014e-02  9.82239612e+03  9.82242982e+03
0.576 8.14746752e-03  9.82235239e+03  9.82236927e+03
0.624 6.55329773e-03  9.82231811e+03  9.82232891e+03
0.672 9.22304643e-03  9.82228756e+03  9.82230200e+03
0.72 6.82034342e-03  9.82225888e+03  9.82227307e+03
0.768 1.37366530e-03  9.82223222e+03  9.82223882e+03
0.864 1.59645219e-03  9.82217703e+03  9.82218571e+03
0.96 8.47952203e-04  9.82212648e+03  9.82213173e+03
1.056 1.81132773e-03  9.82208320e+03  9.82208828e+03
1.152 -9.41222241e-04  9.82204167e+03  9.82204205e+03
1.248 -5.85452422e-04  9.82199857e+03  9.82199682e+03
1.344 1.05999201e-03  9.82195989e+03  9.82196082e+03
1.44 9.48913178e-04  9.82192392e+03  9.82192999e+03
1.536 3.59330989e-04  9.82189063e+03  9.82189431e+03
