2.688 1.49578386e-03  1.03214048e+04  1.03214114e+04
2.88 -2.72593040e-03  1.03213834e+04  1.03213859e+04
3.072 -2.14629487e-03  1.03213658e+04  1.03213620e+04
3.456 -2.04059384e-03  1.03213354e+04  1.03213336e+04
3.84 7.02457327e-04  1.03213112e+04  1.03213149e+04
4.224 2.50969789e-04  1.03212975e+04  1.03213017e+04
4.608 -1.99124653e-03  1.03212857e+04  1.03212821e+04
4.992 -2.71096358e-04  1.03212824e+04  1.03212845e+04
5.376 -1.31191868e-03  1.03212748e+04  1.03212756e+04
5.76 -2.49510646e-04  1.03212712e+04  1.03212674e+04
6.144 7.72607856e-05  1.03212614e+04  1.03212573e+04
6.912 -4.36573193e-06  1.03212555e+04  1.03212566e+04
7.68 7.23659060e-04  1.03212573e+04  1.03212590e+04
8.448 3.01930971e-05  1.03212568e+04  1.03212586e+04
9.216 2.40549714e-03  1.03212519e+04  1.03212554e+04
9.984 7.72922665e-04  1.03212566e+04  1.03212591e+04
10.752 2.24883376e-04  1.03212570e+04  1.03212566e+04
11.52 -1.07150115e-04  1.03212600e+04  1.03212566e+04
12.288 -5.59804426e-04  1.03212600e+04  1.03212576e+04
13.824 -1.98128848e-04  1.03212622e+04  1.03212602e+04
15.36 -4.84989676e-04  1.03212577e+04  1.03212581e+04
16.896 -2.84650919e-04  1.03212626e+04  1.03212626e+04
18.432 -1.96901583e-04  1.03212554e+04  1.03212557e+04
19.968 8.81588837e-05  1.03212557e+04  1.03212572e+04
21.504 -1.26825392e-04  1.03212585e+04  1.03212586e+04
23.04 -9.57537012e-04  1.03212551e+04  1.03212548e+04
24.576 6.74480476e-05  1.03212529e+04  1.03212534e+04
27.648 2.22922283e-04  1.03212554e+04  1.03212546e+04
30.72 -5.15985854e-04  1.03212508e+04  1.03212493e+04
33.792 4.88437367e-04  1.03212493e+04  1.03212487e+04
36.864 5.52014244e-04  1.03212510e+04  1.03212521e+04
39.936 -9.29904112e-04  1.03212541e+04  1.03212525e+04
43.008 -1.66934668e-03  1.03212535e+04  1.03212515e+04
46.08 3.29936808e-05  1.03212546e+04  1.03212545e+04
49.152 5.62025967e-05  1.03212521e+04  1.03212520e+04
55.296 3.22424475e-04  1.03212521e+04  1.03212528e+04
61.44 2.72440085e-04  1.03212502e+04  1.03212496e+04
67.584 -3.51871320e-04  1.03212585e+04  1.03212579e+04
73.728 -2.84694010e-05  1.03212581e+04  1.03212574e+04
79.872 -7.58570653e-05  1.03212548e+04  1.03212555e+04
86.016 -7.36803792e-04  1.03212526e+04  1.03212529e+04
92.16 2.22086203e-04  1.03212600e+04  1.03212599e+04
98.304 2.49766516e-04  1.03212596e+04  1.03212594e+04
110.592 2.10416828e-04  1.03212587e+04  1.03212592e+04
122.88 -7.79286269e-05  1.03212596e+04  1.03212590e+04
135.168 -4.09783336e-04  1.03212553e+04  1.03212540e+04
147.456 2.40987409e-04  1.03212504e+04  1.03212511e+04
159.744 8.89163774e-05  1.03212498e+04  1.03212495e+04
172.032 -4.83755853e-04  1.03212514e+04  1.03212509e+04
184.32 -6.59818688e-05  1.03212490e+04  1.03212493e+04
196.608 -5.54939322e-05  1.03212505e+04  1.03212505e+04
221.184 1.37557041e-04  1.03212504e+04  1.03212501e+04
245.76 8.78012332e-05  1.03212456e+04  1.03212456e+04
270.336 -7.63969276e-05  1.03212466e+04  1.03212467e+04
294.912 5.89878964e-05  1.03212450e+04  1.03212454e+04
319.488 -3.40454921e-05  1.03212517e+04  1.03212516e+04
344.064 -2.29862216e-06  1.03212484e+04  1.03212489e+04
368.64 3.24333413e-04  1.03212518e+04  1.03212511e+04
393.216 8.08826268e-05  1.03212555e+04  1.03212557e+04
442.368 -9.29557502e-06  1.03212453e+04  1.03212451e+04
491.52 5.53328835e-04  1.03212602e+04  1.03212606e+04
540.672 -1.32336344e-04  1.03212589e+04  1.03212586e+04
589.824 -7.04645799e-05  1.03212638e+04  1.03212640e+04
638.976 1.78661424e-04  1.03212677e+04  1.03212678e+04
688.128 5.60992300e-05  1.03212706e+04  1.03212706e+04
737.28 2.49388432e-04  1.03212631e+04  1.03212636e+04
786.432 -7.40017532e-05  1.03212570e+04  1.03212569e+04
884.736 -5.61004277e-06  1.03212593e+04  1.03212594e+04
983.04 3.15248696e-05  1.03212622e+04  1.03212620e+04
1081.34 -1.25520739e-04  1.03212625e+04  1.03212627e+04
1179.65 3.92778890e-05  1.03212764e+04  1.03212764e+04
1277.95 1.10000943e-04  1.03212777e+04  1.03212778e+04
1376.26 7.40505317e-05  1.03212708e+04  1.03212710e+04
1474.56 -3.78867899e-05  1.03212715e+04  1.03212713e+04
1572.86 1.11015490e-04  1.03212784e+04  1.03212784e+04
1769.47 2.86773188e-05  1.03212703e+04  1.03212704e+04
1966.08 2.14452042e-04  1.03212694e+04  1.03212696e+04
2162.69 -2.85360270e-05  1.03212659e+04  1.03212659e+04
2359.3 -6.83306489e-06  1.03212561e+04  1.03212560e+04
2555.9 4.65848209e-05  1.03212750e+04  1.03212750e+04
2752.51 -7.88550700e-05  1.03212914e+04  1.03212911e+04
2949.12 1.31571688e-04  1.03213117e+04  1.03213119e+04
3145.73 -3.31300059e-06  1.03213241e+04  1.03213241e+04
3538.94 9.90329181e-05  1.03213152e+04  1.03213152e+04
3932.16 1.30364877e-04  1.03213213e+04  1.03213215e+04
4325.38 4.94366928e-05  1.03213223e+04  1.03213221e+04
4718.59 -1.19422767e-04  1.03213114e+04  1.03213113e+04
5111.81 1.24636186e-04  1.03212905e+04  1.03212905e+04
5505.02 8.06196347e-05  1.03213228e+04  1.03213229e+04
5898.24 8.01933639e-05  1.03213305e+04  1.03213307e+04
6291.46 2.92383919e-05  1.03212793e+04  1.03212793e+04
7077.89 7.17331553e-05  1.03212930e+04  1.03212931e+04
7864.32 3.95145069e-05  1.03213180e+04  1.03213182e+04
8650.75 8.65592828e-06  1.03213019e+04  1.03213020e+04
9437.18 -2.88083161e-07  1.03212647e+04  1.03212648e+04
10223.6 -1.84184273e-05  1.03212881e+04  1.03212881e+04
11010 1.89286802e-05  1.03213602e+04  1.03213603e+04
11796.5 -6.93470362e-06  1.03213880e+04  1.03213881e+04
12582.9 3.46131932e-05  1.03213242e+04  1.03213242e+04
14155.8 9.80543187e-05  1.03213406e+04  1.03213408e+04
15728.6 3.65750706e-06  1.03213431e+04  1.03213431e+04
17301.5 4.52076465e-05  1.03213780e+04  1.03213780e+04
18874.4 4.74573264e-05  1.03213712e+04  1.03213712e+04
20447.2 4.83731509e-05  1.03213649e+04  1.03213650e+04
22020.1 2.71464529e-05  1.03213873e+04  1.03213873e+04
23593 -2.02907433e-06  1.03213692e+04  1.03213693e+04
25165.8 2.12579190e-05  1.03213931e+04  1.03213931e+04
28311.6 3.87925146e-05  1.03214620e+04  1.03214620e+04
31457.3 4.13165849e-05  1.03213737e+04  1.03213737e+04
34603 4.93709610e-05  1.03213285e+04  1.03213286e+04
37748.7 4.33053599e-05  1.03213475e+04  1.03213476e+04
40894.5 -1.13865246e-05  1.03213834e+04  1.03213835e+04
44040.2 4.26961687e-05  1.03214611e+04  1.03214612e+04
47185.9 4.10574793e-05  1.03215146e+04  1.03215146e+04
50331.6 3.11336296e-05  1.03213822e+04  1.03213821e+04
56623.1 2.71294706e-05  1.03214489e+04  1.03214489e+04
62914.6 4.16064369e-05  1.03214850e+04  1.03214850e+04
69206 1.85564989e-05  1.03216741e+04  1.03216742e+04
75497.5 3.43955485e-05  1.03218607e+04  1.03218608e+04
81788.9 3.82066799e-05  1.03220011e+04  1.03220011e+04
88080.4 1.53801146e-06  1.03221809e+04  1.03221809e+04
94371.8 2.58587900e-05  1.03223007e+04  1.03223008e+04
100663 1.32610110e-05  1.03219296e+04  1.03219297e+04
113246 8.04712548e-06  1.03217694e+04  1.03217695e+04
125829 1.54172431e-05  1.03215186e+04  1.03215186e+04
138412 1.86346251e-05  1.03215319e+04  1.03215319e+04
150995 3.80042804e-06  1.03212394e+04  1.03212394e+04
163578 3.70516384e-05  1.03209215e+04  1.03209216e+04
176161 2.18510632e-05  1.03207998e+04  1.03207998e+04
188744 1.95587984e-05  1.03207664e+04  1.03207665e+04
201327 1.11829002e-05  1.03195498e+04  1.03195498e+04
226492 1.74859384e-05  1.03190046e+04  1.03190047e+04
251658 2.40798182e-05  1.03176650e+04  1.03176650e+04
276824 6.74092376e-06  1.03156139e+04  1.03156139e+04
301990 7.82723776e-06  1.03156636e+04  1.03156636e+04
327156 1.80188012e-05  1.03161258e+04  1.03161259e+04
352322 2.62121251e-05  1.03151760e+04  1.03151761e+04

