0 2.70057346e+01  7.98139592e+02  8.27045995e+02
0.006 2.67175537e+01  7.97898237e+02  8.26507879e+02
0.012 2.58637634e+01  7.97182656e+02  8.24912935e+02
0.018 2.44755877e+01  7.96017165e+02  8.22317103e+02
0.024 2.26025689e+01  7.94440070e+02  8.18808828e+02
0.03 2.03094343e+01  7.92501127e+02  8.14503392e+02
0.036 1.76722298e+01  7.90258478e+02  8.09535984e+02
0.042 1.47741236e+01  7.87775406e+02  8.04054262e+02
0.048 1.17012732e+01  7.85117260e+02  7.98211134e+02
0.054 8.53908307e+00  7.82348808e+02  7.92158359e+02
0.06 5.36908532e+00  7.79532184e+02  7.86041349e+02
0.066 2.26656323e+00  7.76725479e+02  7.79995359e+02
0.072 -7.01066386e-01  7.73981925e+02  7.74143015e+02
0.078 -3.47518111e+00  7.71349545e+02  7.68592995e+02
0.084 -6.00631797e+00  7.68871107e+02  7.63439572e+02
0.09 -8.25413098e+00  7.66584211e+02  7.58762694e+02
0.096 -1.01026095e+01  7.64584247e+02  7.54777010e+02
0.108 -1.29339267e+01  7.61244828e+02  7.48347517e+02
0.12 -1.43377556e+01  7.59054468e+02  7.44527380e+02
0.132 -1.43403970e+01  7.58072435e+02  7.43357649e+02
0.144 -1.30778273e+01  7.58255941e+02  7.44663923e+02
0.156 -1.07847655e+01  7.59463013e+02  7.48070856e+02
0.168 -7.77496877e+00  7.61470871e+02  7.53041331e+02
0.18 -4.40948797e+00  7.64007805e+02  7.58941036e+02
0.192 -1.13889477e+00  7.66787930e+02  7.65041154e+02
0.216 4.21730438e+00  7.72017796e+02  7.75816139e+02
0.24 6.89244288e+00  7.75892129e+02  7.82658384e+02
0.264 6.93389061e+00  7.77919708e+02  7.85044775e+02
0.288 5.37959538e+00  7.78280700e+02  7.84113088e+02
0.312 3.37338665e+00  7.77451179e+02  7.81437089e+02
0.336 1.64098817e+00  7.75942384e+02  7.78247973e+02
0.36 4.37842588e-01  7.74186889e+02  7.75248307e+02
0.384 -1.95621041e-01  7.72579599e+02  7.72876230e+02
0.432 -8.59478928e-01  7.70261417e+02  7.69536971e+02
0.48 -1.09447348e+00  7.69636785e+02  7.68355318e+02
0.528 -8.32411846e-01  7.70344741e+02  7.69239217e+02
0.576 1.26594800e-01  7.71734963e+02  7.71759583e+02
0.624 1.05579025e+00  7.73037556e+02  7.74240422e+02
0.672 1.10355927e+00  7.73322850e+02  7.74690786e+02
0.72 2.46105780e-01  7.72354197e+02  7.72809279e+02
