0 1.24505739e+01  1.01284097e+04  1.01436436e+04
0.006 1.22420511e+01  1.01282043e+04  1.01432034e+04
0.012 1.16446744e+01  1.01276149e+04  1.01419397e+04
0.018 1.07334632e+01  1.01267130e+04  1.01400047e+04
0.024 9.60962371e+00  1.01255968e+04  1.01376060e+04
0.03 8.37929677e+00  1.01243713e+04  1.01349652e+04
0.036 7.13785727e+00  1.01231330e+04  1.01322847e+04
0.042 5.96097336e+00  1.01219599e+04  1.01297283e+04
0.048 4.90105034e+00  1.01209069e+04  1.01274123e+04
0.054 3.98742222e+00  1.01200054e+04  1.01254041e+04
0.06 3.22920290e+00  1.01192660e+04  1.01237283e+04
0.066 2.61994527e+00  1.01186826e+04  1.01223754e+04
0.072 2.14310002e+00  1.01182381e+04  1.01213131e+04
0.078 1.77719185e+00  1.01179098e+04  1.01204968e+04
0.084 1.49990378e+00  1.01176737e+04  1.01198791e+04
0.09 1.29075897e+00  1.01175078e+04  1.01194158e+04
0.096 1.14184593e+00  1.01174029e+04  1.01190907e+04
0.108 9.22886935e-01  1.01172720e+04  1.01186252e+04
0.12 7.88650432e-01  1.01172268e+04  1.01183638e+04
0.132 7.04259141e-01  1.01172351e+04  1.01182290e+04
0.144 6.53551472e-01  1.01172831e+04  1.01181835e+04
0.156 6.26979652e-01  1.01173607e+04  1.01182029e+04
0.168 6.15948162e-01  1.01174568e+04  1.01182640e+04
0.18 6.11459040e-01  1.01175587e+04  1.01183427e+04
0.192 6.02596727e-01  1.01176491e+04  1.01184095e+04
0.216 5.56715739e-01  1.01177773e+04  1.01184656e+04
0.24 4.59436031e-01  1.01178050e+04  1.01183713e+04
0.264 3.30958714e-01  1.01177481e+04  1.01181621e+04
0.288 2.07531753e-01  1.01176514e+04  1.01179207e+04
0.312 1.15669638e-01  1.01175592e+04  1.01177200e+04
0.336 6.31015773e-02  1.01174968e+04  1.01175935e+04
0.36 4.28629637e-02  1.01174670e+04  1.01175366e+04
0.384 4.31326986e-02  1.01174634e+04  1.01175301e+04
0.432 4.89962043e-02  1.01174725e+04  1.01175394e+04
0.48 3.91081090e-02  1.01174626e+04  1.01175117e+04
0.528 2.19602832e-02  1.01174207e+04  1.01174476e+04
0.576 1.31045274e-02  1.01173779e+04  1.01173960e+04
0.624 1.03344795e-02  1.01173481e+04  1.01173656e+04
0.672 6.92972422e-03  1.01173239e+04  1.01173391e+04
0.72 5.73105628e-03  1.01172906e+04  1.01173044e+04
0.768 5.85615471e-03  1.01172607e+04  1.01172738e+04
0.864 6.14029998e-03  1.01172168e+04  1.01172298e+04
0.96 2.66546735e-03  1.01171610e+04  1.01171673e+04
1.056 3.13830645e-04  1.01171043e+04  1.01171038e+04
1.152 2.42860729e-03  1.01170609e+04  1.01170608e+04
1.248 1.38426431e-03  1.01170217e+04  1.01170213e+04
1.344 -4.50455360e-04  1.01169789e+04  1.01169786e+04
1.44 -1.31114915e-03  1.01169506e+04  1.01169510e+04
1.536 -1.91073982e-03  1.01169165e+04  1.01169179e+04
1.728 -1.15508536e-03  1.01168590e+04  1.01168605e+04
1.92 -8.23378383e-04  1.01168043e+04  1.01168025e+04
2.112 -2.82042523e-04  1.01167564e+04  1.01167628e+04
2.304 2.49339720e-03  1.01167192e+04  1.01167224e+04
2.496 1.80661486e-03  1.01166839e+04  1.01166857e+04
2.688 1.29189035e-03  1.01166518e+04  1.01166586e+04
2.88 -2.68030357e-03  1.01166292e+04  1.01166292e+04
3.072 -1.04054606e-03  1.01166068e+04  1.01166073e+04
3.456 -4.21316922e-04  1.01165698e+04  1.01165674e+04
3.84 -2.97491633e-03  1.01165417e+04  1.01165393e+04
4.224 -6.35839820e-04  1.01165232e+04  1.01165240e+04
4.608 -6.59633156e-04  1.01165039e+04  1.01165063e+04
4.992 1.13220500e-03  1.01164929e+04  1.01164946e+04
5.376 2.60059982e-04  1.01164782e+04  1.01164787e+04
5.76 -2.84322220e-03  1.01164694e+04  1.01164631e+04
6.144 2.84066361e-04  1.01164669e+04  1.01164672e+04
6.912 4.08977539e-04  1.01164534e+04  1.01164524e+04
7.68 1.06601467e-03  1.01164474e+04  1.01164481e+04
8.448 -6.76437984e-04  1.01164522e+04  1.01164505e+04
9.216 -7.92065831e-04  1.01164488e+04  1.01164472e+04
9.984 2.83377256e-04  1.01164533e+04  1.01164545e+04
10.752 1.50594221e-03  1.01164480e+04  1.01164514e+04
11.52 1.54838831e-03  1.01164474e+04  1.01164503e+04
12.288 6.98788934e-04  1.01164431e+04  1.01164451e+04
13.824 -1.19224529e-03  1.01164399e+04  1.01164366e+04
15.36 2.10124901e-04  1.01164392e+04  1.01164373e+04
16.896 1.28035230e-03  1.01164390e+04  1.01164406e+04
18.432 -1.22328200e-04  1.01164469e+04  1.01164474e+04
19.968 -1.01933432e-04  1.01164439e+04  1.01164417e+04
21.504 2.79044918e-04  1.01164447e+04  1.01164457e+04
23.04 1.02365546e-03  1.01164472e+04  1.01164499e+04
24.576 7.48342938e-04  1.01164462e+04  1.01164459e+04
27.648 -2.71723776e-05  1.01164494e+04  1.01164482e+04
30.72 8.12457706e-04  1.01164498e+04  1.01164499e+04
33.792 4.10459498e-04  1.01164502e+04  1.01164500e+04
36.864 7.23854945e-04  1.01164524e+04  1.01164517e+04
39.936 -1.02448929e-04  1.01164561e+04  1.01164554e+04
43.008 3.33470801e-04  1.01164492e+04  1.01164495e+04
46.08 1.23628240e-03  1.01164446e+04  1.01164460e+04
49.152 5.62853513e-04  1.01164478e+04  1.01164474e+04
55.296 9.11857060e-04  1.01164441e+04  1.01164439e+04
61.44 6.17587731e-04  1.01164423e+04  1.01164428e+04
67.584 8.22970569e-05  1.01164428e+04  1.01164415e+04
73.728 1.16627947e-04  1.01164381e+04  1.01164370e+04
79.872 4.11742689e-04  1.01164427e+04  1.01164430e+04
86.016 5.29796215e-04  1.01164472e+04  1.01164476e+04
92.16 5.95625504e-04  1.01164445e+04  1.01164454e+04
98.304 5.22405191e-04  1.01164432e+04  1.01164433e+04
110.592 4.08732805e-04  1.01164454e+04  1.01164456e+04
122.88 7.23429269e-04  1.01164477e+04  1.01164484e+04
135.168 -7.09837000e-05  1.01164446e+04  1.01164442e+04
147.456 -1.06387974e-04  1.01164467e+04  1.01164463e+04
159.744 7.57520618e-04  1.01164386e+04  1.01164388e+04
172.032 -2.80132129e-04  1.01164423e+04  1.01164424e+04
184.32 3.16947728e-04  1.01164443e+04  1.01164444e+04
196.608 2.22939724e-04  1.01164414e+04  1.01164414e+04
221.184 2.80256316e-04  1.01164389e+04  1.01164390e+04
245.76 5.59980915e-04  1.01164398e+04  1.01164400e+04
270.336 6.36087508e-04  1.01164382e+04  1.01164388e+04
294.912 3.84780881e-04  1.01164398e+04  1.01164400e+04
319.488 4.34635507e-04  1.01164443e+04  1.01164445e+04
344.064 3.90683259e-05  1.01164495e+04  1.01164496e+04
368.64 5.88166239e-04  1.01164507e+04  1.01164514e+04
393.216 4.47651315e-04  1.01164539e+04  1.01164539e+04
442.368 2.53524081e-04  1.01164558e+04  1.01164559e+04
491.52 2.04794180e-04  1.01164589e+04  1.01164588e+04
540.672 1.66680008e-04  1.01164629e+04  1.01164627e+04
589.824 5.93768845e-04  1.01164507e+04  1.01164512e+04
638.976 2.05233983e-04  1.01164529e+04  1.01164528e+04
688.128 1.80865658e-04  1.01164464e+04  1.01164464e+04
737.28 2.11999462e-04  1.01164485e+04  1.01164482e+04
786.432 3.44577545e-04  1.01164381e+04  1.01164381e+04
884.736 2.62964950e-04  1.01164417e+04  1.01164416e+04
983.04 2.81500087e-04  1.01164394e+04  1.01164393e+04
1081.34 3.32898688e-04  1.01164279e+04  1.01164280e+04
1179.65 1.94873528e-04  1.01164301e+04  1.01164302e+04
1277.95 2.77492349e-04  1.01164216e+04  1.01164217e+04
1376.26 3.72600973e-04  1.01164239e+04  1.01164241e+04
1474.56 4.07607822e-04  1.01164258e+04  1.01164257e+04
1572.86 5.11732927e-04  1.01164147e+04  1.01164151e+04
1769.47 3.26572234e-04  1.01164092e+04  1.01164092e+04
1966.08 3.58198841e-04  1.01164102e+04  1.01164101e+04
2162.69 3.18069340e-04  1.01164184e+04  1.01164185e+04
2359.3 2.83563169e-04  1.01163937e+04  1.01163936e+04
2555.9 1.85975032e-04  1.01163970e+04  1.01163966e+04
2752.51 4.78898556e-04  1.01163983e+04  1.01163986e+04
2949.12 3.87001926e-04  1.01164085e+04  1.01164086e+04
3145.73 3.81182970e-04  1.01164017e+04  1.01164020e+04
3538.94 3.78014238e-04  1.01164184e+04  1.01164184e+04
3932.16 3.87264029e-04  1.01164222e+04  1.01164221e+04
4325.38 3.32666248e-04  1.01164237e+04  1.01164237e+04
4718.59 2.34493824e-04  1.01164176e+04  1.01164175e+04
5111.81 3.58766694e-04  1.01164543e+04  1.01164544e+04
5505.02 3.57995670e-04  1.01164699e+04  1.01164700e+04
5898.24 2.94952918e-04  1.01164757e+04  1.01164756e+04
6291.46 3.82042597e-04  1.01164380e+04  1.01164382e+04
7077.89 3.46613507e-04  1.01164365e+04  1.01164366e+04
7864.32 3.39024302e-04  1.01164768e+04  1.01164769e+04
8650.75 3.61479966e-04  1.01164837e+04  1.01164839e+04
9437.18 3.43106317e-04  1.01164567e+04  1.01164568e+04
10223.6 3.55953466e-04  1.01164623e+04  1.01164624e+04
11010 3.73196317e-04  1.01164685e+04  1.01164686e+04
11796.5 3.24513107e-04  1.01164869e+04  1.01164869e+04
12582.9 3.43372667e-04  1.01164835e+04  1.01164836e+04
14155.8 3.52348766e-04  1.01165001e+04  1.01165002e+04
15728.6 3.42545443e-04  1.01165374e+04  1.01165374e+04
17301.5 3.57549352e-04  1.01165436e+04  1.01165437e+04
18874.4 3.33687738e-04  1.01165871e+04  1.01165871e+04
20447.2 3.61569468e-04  1.01166191e+04  1.01166191e+04
22020.1 3.04263064e-04  1.01166660e+04  1.01166660e+04
23593 3.93345463e-04  1.01166985e+04  1.01166986e+04
25165.8 3.44837683e-04  1.01166831e+04  1.01166831e+04
28311.6 3.39596157e-04  1.01167006e+04  1.01167006e+04
31457.3 3.25218206e-04  1.01168137e+04  1.01168137e+04
34603 3.32794736e-04  1.01168777e+04  1.01168777e+04
