0.000000000000000000e+00 1.198175920913889669e+01 1.055840420000000086e+04 1.057320650000000023e+04
3.000000000000000062e-03 1.193333920913889656e+01 1.055835529999999926e+04 1.057310250000000087e+04
6.000000000000000125e-03 1.178976800913889633e+01 1.055821049999999923e+04 1.057279390000000058e+04
8.999999999999999320e-03 1.155587720913889704e+01 1.055797450000000026e+04 1.057229069999999956e+04
1.200000000000000025e-02 1.123921140913889616e+01 1.055765450000000055e+04 1.057160850000000028e+04
1.499999999999999944e-02 1.084945850913889664e+01 1.055726020000000062e+04 1.057076729999999952e+04
1.799999999999999864e-02 1.039780350913889606e+01 1.055680260000000089e+04 1.056979049999999916e+04
2.100000000000000130e-02 9.896283449138897126e+00 1.055629390000000058e+04 1.056870329999999922e+04
2.400000000000000050e-02 9.357199539138896682e+00 1.055574639999999999e+04 1.056753180000000066e+04
2.699999999999999969e-02 8.792619769138896757e+00 1.055517269999999917e+04 1.056630190000000039e+04
2.999999999999999889e-02 8.213983379138896979e+00 1.055458450000000084e+04 1.056503830000000016e+04
3.300000000000000155e-02 7.631805339138895583e+00 1.055399279999999999e+04 1.056376380000000063e+04
3.599999999999999728e-02 7.055469969138895792e+00 1.055340760000000046e+04 1.056249910000000091e+04
3.899999999999999994e-02 6.493100049138895713e+00 1.055283749999999964e+04 1.056126230000000032e+04
4.200000000000000261e-02 5.951487859138896219e+00 1.055228980000000047e+04 1.056006860000000052e+04
4.499999999999999833e-02 5.436077479138895718e+00 1.055177030000000013e+04 1.055893029999999999e+04
4.800000000000000100e-02 4.959286419138895674e+00 1.055129260000000068e+04 1.055787490000000071e+04
5.399999999999999939e-02 4.090950379138895698e+00 1.055042929999999978e+04 1.055594939999999951e+04
5.999999999999999778e-02 3.362959149138895931e+00 1.054971830000000045e+04 1.055433200000000033e+04
6.600000000000000311e-02 2.770973819138895955e+00 1.054915489999999954e+04 1.055301649999999972e+04
7.199999999999999456e-02 2.301187569138896105e+00 1.054872400000000016e+04 1.055197530000000006e+04
7.799999999999999989e-02 1.934930229138895896e+00 1.054840469999999914e+04 1.055116840000000047e+04
8.400000000000000522e-02 1.652364039138895846e+00 1.054817449999999917e+04 1.055055220000000008e+04
8.999999999999999667e-02 1.434975509138895822e+00 1.054801239999999962e+04 1.055008549999999923e+04
9.600000000000000200e-02 1.276108589138895910e+00 1.054790970000000016e+04 1.054975360000000001e+04
1.079999999999999988e-01 1.036405869138895985e+00 1.054778050000000076e+04 1.054927089999999953e+04
1.199999999999999956e-01 8.817634411388960425e-01 1.054773279999999977e+04 1.054898769999999968e+04
1.320000000000000062e-01 7.779997021388960210e-01 1.054773409999999967e+04 1.054882660000000033e+04
1.439999999999999891e-01 7.089984081388960302e-01 1.054777069999999912e+04 1.054875070000000051e+04
1.559999999999999998e-01 6.655448731388959871e-01 1.054783359999999993e+04 1.054873710000000028e+04
1.680000000000000104e-01 6.396459131388960717e-01 1.054791330000000016e+04 1.054876519999999982e+04
1.799999999999999933e-01 6.228856631388960396e-01 1.054799890000000050e+04 1.054881379999999990e+04
1.920000000000000040e-01 6.053940591388959902e-01 1.054807669999999962e+04 1.054885790000000088e+04
2.159999999999999976e-01 5.491199231388960156e-01 1.054819030000000021e+04 1.054888769999999931e+04
