0 1.19817842e+01  1.05584042e+04  1.05732065e+04
0.003 1.19333642e+01  1.05583553e+04  1.05731025e+04
0.006 1.17897930e+01  1.05582105e+04  1.05727939e+04
0.009 1.15559022e+01  1.05579745e+04  1.05722907e+04
0.012 1.12392364e+01  1.05576545e+04  1.05716085e+04
0.015 1.08494835e+01  1.05572602e+04  1.05707673e+04
0.018 1.03978285e+01  1.05568026e+04  1.05697905e+04
0.021 9.89630844e+00  1.05562939e+04  1.05687033e+04
0.024 9.35722453e+00  1.05557464e+04  1.05675318e+04
0.027 8.79264476e+00  1.05551727e+04  1.05663019e+04
0.03 8.21400837e+00  1.05545845e+04  1.05650383e+04
0.033 7.63183033e+00  1.05539928e+04  1.05637638e+04
0.036 7.05549496e+00  1.05534076e+04  1.05624991e+04
0.039 6.49312504e+00  1.05528375e+04  1.05612623e+04
0.042 5.95151285e+00  1.05522898e+04  1.05600686e+04
0.045 5.43610247e+00  1.05517703e+04  1.05589303e+04
0.048 4.95931141e+00  1.05512926e+04  1.05578749e+04
0.054 4.09097537e+00  1.05504293e+04  1.05559494e+04
0.06 3.36298414e+00  1.05497183e+04  1.05543320e+04
0.066 2.77099881e+00  1.05491549e+04  1.05530165e+04
0.072 2.30121256e+00  1.05487240e+04  1.05519753e+04
0.078 1.93495522e+00  1.05484047e+04  1.05511684e+04
0.084 1.65238903e+00  1.05481745e+04  1.05505522e+04
0.09 1.43500050e+00  1.05480124e+04  1.05500855e+04
0.096 1.27613358e+00  1.05479097e+04  1.05497536e+04
0.108 1.03643086e+00  1.05477805e+04  1.05492709e+04
0.12 8.81788432e-01  1.05477328e+04  1.05489877e+04
0.132 7.78024693e-01  1.05477341e+04  1.05488266e+04
0.144 7.09023399e-01  1.05477707e+04  1.05487507e+04
0.156 6.65569864e-01  1.05478336e+04  1.05487371e+04
0.168 6.39670904e-01  1.05479133e+04  1.05487652e+04
0.18 6.22910654e-01  1.05479989e+04  1.05488138e+04
0.192 6.05419050e-01  1.05480767e+04  1.05488579e+04
0.216 5.49144914e-01  1.05481903e+04  1.05488877e+04
0.24 4.51155518e-01  1.05482196e+04  1.05487953e+04
0.264 3.28556092e-01  1.05481727e+04  1.05486040e+04
0.288 2.12802499e-01  1.05480882e+04  1.05483833e+04
0.312 1.26667457e-01  1.05480067e+04  1.05481959e+04
0.336 7.64713571e-02  1.05479485e+04  1.05480706e+04
0.36 5.52558780e-02  1.05479170e+04  1.05480070e+04
