0 2.22306220e+01  1.70071253e+03  1.72479610e+03
0.006 2.19794818e+01  1.70050190e+03  1.72432402e+03
0.012 2.12383060e+01  1.69987993e+03  1.72293022e+03
0.018 2.00422399e+01  1.69887470e+03  1.72067867e+03
0.024 1.84458777e+01  1.69752947e+03  1.71766834e+03
0.03 1.65183931e+01  1.69589868e+03  1.71402436e+03
0.036 1.43378803e+01  1.69404336e+03  1.70988774e+03
0.042 1.19856734e+01  1.69202658e+03  1.70540509e+03
0.048 9.54127349e+00  1.68990950e+03  1.70071956e+03
0.054 7.07831000e+00  1.68774837e+03  1.69596370e+03
0.06 4.66174031e+00  1.68559262e+03  1.69125468e+03
0.066 2.34630170e+00  1.68348403e+03  1.68669182e+03
0.072 1.76080381e-01  1.68145682e+03  1.68235612e+03
0.078 -1.81503055e+00  1.67953842e+03  1.67831147e+03
0.084 -3.60225536e+00  1.67775067e+03  1.67460680e+03
0.09 -5.16851574e+00  1.67611106e+03  1.67127873e+03
0.096 -6.44341357e+00  1.67467764e+03  1.66846011e+03
0.108 -8.39508571e+00  1.67226313e+03  1.66390140e+03
0.12 -9.39000300e+00  1.67062335e+03  1.66112306e+03
0.132 -9.45613461e+00  1.66980926e+03  1.66014970e+03
0.144 -8.65921555e+00  1.66982957e+03  1.66092128e+03
0.156 -7.11190624e+00  1.67063324e+03  1.66326748e+03
0.168 -4.98296700e+00  1.67210028e+03  1.66689109e+03
0.18 -2.49625921e+00  1.67404837e+03  1.67137719e+03
0.192 4.24213664e-02  1.67626225e+03  1.67619945e+03
0.216 4.34600680e+00  1.68046452e+03  1.68486236e+03
0.24 6.50464994e+00  1.68344925e+03  1.69016655e+03
0.264 6.24023920e+00  1.68466358e+03  1.69124550e+03
0.288 4.36669029e+00  1.68428134e+03  1.68905498e+03
0.312 2.02421087e+00  1.68285845e+03  1.68528044e+03
0.336 6.86430083e-02  1.68107305e+03  1.68147224e+03
0.36 -1.10393227e+00  1.67950135e+03  1.67863140e+03
0.384 -1.34413760e+00  1.67855843e+03  1.67734763e+03
0.432 -8.60090902e-01  1.67776871e+03  1.67687716e+03
0.48 -1.60786395e-01  1.67806744e+03  1.67782285e+03
0.528 1.77421226e-01  1.67881986e+03  1.67898576e+03
0.576 5.34264750e-01  1.67971325e+03  1.68036477e+03
0.624 6.90411755e-01  1.68016205e+03  1.68105584e+03
0.672 3.98743746e-01  1.67981892e+03  1.68040089e+03
0.72 -1.02090904e-01  1.67902731e+03  1.67901608e+03
0.768 -2.42079582e-01  1.67863192e+03  1.67842875e+03
0.864 1.25110036e-01  1.67900098e+03  1.67922874e+03
0.96 1.44974571e-01  1.67924038e+03  1.67951797e+03
1.056 -6.18647978e-02  1.67886833e+03  1.67888693e+03
1.152 4.28402036e-02  1.67893484e+03  1.67907651e+03
1.248 1.72627265e-02  1.67894406e+03  1.67906127e+03
1.344 2.02028274e-02  1.67893596e+03  1.67904558e+03
1.44 1.92072371e-02  1.67888639e+03  1.67898308e+03
1.536 2.92910804e-02  1.67889597e+03  1.67900012e+03
1.728 4.70105107e-02  1.67887539e+03  1.67898067e+03
1.92 6.98905779e-02  1.67886012e+03  1.67897433e+03
2.112 8.42603480e-02  1.67884812e+03  1.67896749e+03
2.304 9.89790867e-02  1.67884153e+03  1.67896862e+03
2.496 1.13551356e-01  1.67882518e+03  1.67895685e+03
2.688 1.15126518e-01  1.67882028e+03  1.67895541e+03
2.88 1.18382607e-01  1.67881362e+03  1.67894729e+03
3.072 1.15964028e-01  1.67881905e+03  1.67895349e+03
3.456 1.04091554e-01  1.67881613e+03  1.67894413e+03
3.84 8.95819143e-02  1.67881838e+03  1.67893667e+03
4.224 7.82394894e-02  1.67882364e+03  1.67893174e+03
4.608 7.12961928e-02  1.67881610e+03  1.67891463e+03
4.992 6.77704382e-02  1.67880347e+03  1.67889545e+03
5.376 6.60192080e-02  1.67879811e+03  1.67888889e+03
5.76 6.44635702e-02  1.67879183e+03  1.67887907e+03
6.144 6.47804389e-02  1.67878669e+03  1.67887156e+03
6.912 6.22222874e-02  1.67877968e+03  1.67886100e+03
7.68 5.63813664e-02  1.67876811e+03  1.67884209e+03
8.448 5.23662929e-02  1.67875801e+03  1.67882805e+03
9.216 4.91918623e-02  1.67875704e+03  1.67882177e+03
9.984 4.71335741e-02  1.67875543e+03  1.67881651e+03
10.752 4.53290829e-02  1.67874591e+03  1.67880766e+03
11.52 4.03594325e-02  1.67874445e+03  1.67879964e+03
12.288 3.99936007e-02  1.67874100e+03  1.67879286e+03
