0 2.09368603e+01  1.14855254e+04  1.15096742e+04
0.006 2.03248080e+01  1.14850123e+04  1.15085163e+04
0.012 1.86316946e+01  1.14835854e+04  1.15052987e+04
0.018 1.62073301e+01  1.14815237e+04  1.15006542e+04
0.024 1.34561499e+01  1.14791602e+04  1.14953307e+04
0.03 1.07255730e+01  1.14767927e+04  1.14899887e+04
0.036 8.25993302e+00  1.14746392e+04  1.14851078e+04
0.042 6.19576491e+00  1.14728277e+04  1.14809682e+04
0.048 4.57591892e+00  1.14714044e+04  1.14776718e+04
0.054 3.37363234e+00  1.14703523e+04  1.14751839e+04
0.06 2.52159864e+00  1.14696161e+04  1.14733873e+04
0.066 1.93866325e+00  1.14691255e+04  1.14721326e+04
0.072 1.54827342e+00  1.14688128e+04  1.14712750e+04
0.078 1.28772417e+00  1.14686219e+04  1.14706936e+04
0.084 1.11055045e+00  1.14685115e+04  1.14702976e+04
0.09 9.85044224e-01  1.14684535e+04  1.14700241e+04
0.096 8.96131676e-01  1.14684363e+04  1.14698466e+04
0.108 7.59248745e-01  1.14684525e+04  1.14696124e+04
0.12 6.66802231e-01  1.14685236e+04  1.14695128e+04
0.132 6.04959527e-01  1.14686228e+04  1.14694950e+04
0.144 5.65202016e-01  1.14687282e+04  1.14695208e+04
0.156 5.37850887e-01  1.14688214e+04  1.14695568e+04
0.168 5.13430792e-01  1.14688894e+04  1.14695770e+04
0.18 4.85137142e-01  1.14689265e+04  1.14695658e+04
0.192 4.47986412e-01  1.14689270e+04  1.14695120e+04
0.216 3.59279308e-01  1.14688737e+04  1.14693412e+04
0.24 2.61729501e-01  1.14687653e+04  1.14691136e+04
0.264 1.76094546e-01  1.14686458e+04  1.14688898e+04
0.288 1.14481899e-01  1.14685449e+04  1.14687094e+04
0.312 7.67991459e-02  1.14684667e+04  1.14685796e+04
0.336 5.71148264e-02  1.14684016e+04  1.14684882e+04
0.36 4.60639792e-02  1.14683437e+04  1.14684184e+04
0.384 3.70370445e-02  1.14682956e+04  1.14683605e+04
0.432 2.58982174e-02  1.14682140e+04  1.14682613e+04
0.48 1.45982864e-02  1.14681282e+04  1.14681613e+04
0.528 9.36542068e-03  1.14680435e+04  1.14680682e+04
0.576 5.96461494e-03  1.14679681e+04  1.14679879e+04
0.624 2.41532671e-03  1.14678934e+04  1.14679127e+04
0.672 -1.34131818e-03  1.14678357e+04  1.14678457e+04
0.72 -3.56491100e-03  1.14677871e+04  1.14677924e+04
0.768 -2.66970120e-04  1.14677369e+04  1.14677445e+04
0.864 -4.03603070e-03  1.14676519e+04  1.14676598e+04
0.96 -1.97123399e-03  1.14675786e+04  1.14675863e+04
1.056 -6.66198373e-03  1.14675123e+04  1.14675175e+04
1.152 -4.08347320e-03  1.14674614e+04  1.14674759e+04
1.248 -2.25712291e-03  1.14674192e+04  1.14674310e+04
1.344 -3.83149037e-03  1.14673911e+04  1.14673931e+04
