9437.18 7.26991465e-05  1.59856605e+03  1.59856593e+03
10223.6 2.61823223e-04  1.59856181e+03  1.59856205e+03
11010 1.16687576e-04  1.59855436e+03  1.59855467e+03
11796.5 1.81271624e-04  1.59857282e+03  1.59857281e+03
12582.9 9.31871351e-05  1.59858302e+03  1.59858315e+03
14155.8 1.58898420e-04  1.59858206e+03  1.59858223e+03
15728.6 1.03823141e-04  1.59856696e+03  1.59856693e+03
17301.5 2.05677341e-04  1.59856658e+03  1.59856671e+03
18874.4 1.06723209e-04  1.59858160e+03  1.59858165e+03
20447.2 1.12180032e-04  1.59856555e+03  1.59856580e+03
22020.1 1.40506160e-04  1.59858753e+03  1.59858775e+03
23593 1.31439438e-04  1.59857486e+03  1.59857496e+03
25165.8 1.43017053e-04  1.59857156e+03  1.59857167e+03
28311.6 1.78488547e-04  1.59860257e+03  1.59860259e+03
31457.3 8.78943163e-05  1.59861572e+03  1.59861575e+03
34603 7.71735087e-05  1.59865264e+03  1.59865264e+03
37748.7 1.66467295e-04  1.59864211e+03  1.59864209e+03
40894.5 1.73750115e-04  1.59866177e+03  1.59866183e+03
44040.2 1.49226396e-04  1.59864480e+03  1.59864487e+03
47185.9 1.07604784e-04  1.59863705e+03  1.59863698e+03
50331.6 1.04043865e-04  1.59865594e+03  1.59865596e+03
56623.1 7.11022602e-05  1.59866640e+03  1.59866638e+03
62914.6 8.77329195e-05  1.59864101e+03  1.59864093e+03
69206 6.79507807e-05  1.59866938e+03  1.59866938e+03
75497.5 6.63534391e-05  1.59866043e+03  1.59866037e+03
81788.9 7.85388204e-05  1.59870145e+03  1.59870141e+03
88080.4 8.50751049e-05  1.59871733e+03  1.59871742e+03
94371.8 1.50114026e-04  1.59868801e+03  1.59868810e+03
100663 1.12050235e-04  1.59870657e+03  1.59870661e+03
113246 1.22119968e-04  1.59870548e+03  1.59870561e+03
125829 9.66580200e-05  1.59872157e+03  1.59872167e+03
138412 1.09984805e-04  1.59863673e+03  1.59863679e+03
150995 1.04813030e-04  1.59865917e+03  1.59865921e+03
163578 1.16184447e-04  1.59869521e+03  1.59869525e+03
176161 1.26376756e-04  1.59866406e+03  1.59866416e+03
188744 1.27576313e-04  1.59863015e+03  1.59863017e+03
201327 1.22683449e-04  1.59838556e+03  1.59838558e+03
226492 1.58635806e-04  1.59832274e+03  1.59832280e+03
251658 1.46152697e-04  1.59826988e+03  1.59826989e+03
276824 1.86532258e-04  1.59816168e+03  1.59816169e+03
301990 2.10614648e-04  1.59817561e+03  1.59817563e+03
327156 1.60898182e-04  1.59797323e+03  1.59797324e+03
352322 1.26136972e-04  1.59801117e+03  1.59801115e+03

