0.000000000000000000e+00 2.333318496099019868e+01 1.260223649999999907e+03 1.285521150000000034e+03
3.000000000000000062e-03 2.326553256099019862e+01 1.260164849999999888e+03 1.285391980000000103e+03
6.000000000000000125e-03 2.306357926099019906e+01 1.259989330000000109e+03 1.285006370000000061e+03
8.999999999999999320e-03 2.273025066099019753e+01 1.259699550000000045e+03 1.284369760000000042e+03
1.200000000000000025e-02 2.227028996099019764e+01 1.259299440000000004e+03 1.283490919999999960e+03
1.499999999999999944e-02 2.169012086099019854e+01 1.258794329999999945e+03 1.282381699999999910e+03
1.799999999999999864e-02 2.099766776099019694e+01 1.258190790000000106e+03 1.281056730000000016e+03
2.100000000000000130e-02 2.020214066099019945e+01 1.257496399999999994e+03 1.279532979999999952e+03
2.400000000000000050e-02 1.931379646099019709e+01 1.256719620000000077e+03 1.277829330000000027e+03
2.699999999999999969e-02 1.834368676099019879e+01 1.255869519999999966e+03 1.275966149999999971e+03
2.999999999999999889e-02 1.730340216099019912e+01 1.254955609999999979e+03 1.273964770000000044e+03
3.300000000000000155e-02 1.620482246099019719e+01 1.253987589999999955e+03 1.271847050000000081e+03
3.599999999999999728e-02 1.505988036099019922e+01 1.252975200000000086e+03 1.269634970000000067e+03
3.899999999999999994e-02 1.388034596099019780e+01 1.251927989999999909e+03 1.267350179999999909e+03
4.200000000000000261e-02 1.267763536099019817e+01 1.250855229999999892e+03 1.265013689999999997e+03
4.499999999999999833e-02 1.146264666099019891e+01 1.249765709999999899e+03 1.262645569999999907e+03
4.800000000000000100e-02 1.024749126099019847e+01 1.248667480000000069e+03 1.260265879999999925e+03
5.399999999999999939e-02 7.848596620990198502e+00 1.246479119999999966e+03 1.255542009999999891e+03
5.999999999999999778e-02 5.543484960990198829e+00 1.244338770000000068e+03 1.250955660000000080e+03
6.600000000000000311e-02 3.383568940990199003e+00 1.242288170000000036e+03 1.246603049999999939e+03
7.199999999999999456e-02 1.406275980990199015e+00 1.240358670000000075e+03 1.242555810000000065e+03
7.799999999999999989e-02 -3.637015360098010963e-01 1.238572580000000016e+03 1.238863610000000108e+03
8.400000000000000522e-02 -1.912491209009800963e+00 1.236945130000000063e+03 1.235557859999999891e+03
8.999999999999999667e-02 -3.234810769009801135e+00 1.235486270000000104e+03 1.232655770000000075e+03
9.600000000000000200e-02 -4.276710149009801398e+00 1.234247270000000071e+03 1.230266969999999901e+03
1.079999999999999988e-01 -5.822773919009801347e+00 1.232221510000000080e+03 1.226508820000000014e+03
1.199999999999999956e-01 -6.559906489009801334e+00 1.230929830000000038e+03 1.224343159999999898e+03
1.320000000000000062e-01 -6.569823799009801846e+00 1.230372020000000020e+03 1.223687400000000025e+03
1.439999999999999891e-01 -5.943355389009801648e+00 1.230516550000000052e+03 1.224414119999999912e+03
1.559999999999999998e-01 -4.788658109009801045e+00 1.231285550000000057e+03 1.226329420000000027e+03
1.680000000000000104e-01 -3.241632369009801007e+00 1.232549150000000054e+03 1.229158539999999903e+03
1.799999999999999933e-01 -1.468421539009800991e+00 1.234134810000000016e+03 1.232554249999999911e+03
1.920000000000000040e-01 3.080665309901988724e-01 1.235836019999999962e+03 1.236081670000000031e+03
2.159999999999999976e-01 3.270058300990199118e+00 1.238884559999999965e+03 1.242201630000000023e+03
2.399999999999999911e-01 4.698266940990198925e+00 1.240792179999999917e+03 1.245644680000000108e+03
2.640000000000000124e-01 4.456999530990198188e+00 1.241301220000000058e+03 1.245992600000000039e+03
2.879999999999999782e-01 3.151173440990199026e+00 1.240707789999999932e+03 1.244126130000000103e+03
3.119999999999999996e-01 1.595192640990199084e+00 1.239550989999999956e+03 1.241395749999999907e+03
3.360000000000000209e-01 3.714490719901988869e-01 1.238364460000000008e+03 1.238934449999999970e+03
3.599999999999999867e-01 -3.005913470098011131e-01 1.237494639999999890e+03 1.237333020000000033e+03
3.840000000000000080e-01 -4.037324960098011006e-01 1.237100969999999961e+03 1.236791150000000016e+03
4.319999999999999951e-01 -1.398815140098011167e-01 1.236847620000000006e+03 1.236750620000000026e+03
4.799999999999999822e-01 1.091346389901989150e-01 1.236852630000000090e+03 1.236997730000000047e+03
5.280000000000000249e-01 1.279549789901988921e-01 1.236895220000000108e+03 1.237071869999999990e+03
5.759999999999999565e-01 2.407539429901988937e-01 1.237134520000000066e+03 1.237454490000000078e+03
6.239999999999999991e-01 3.807634229901988854e-01 1.237381509999999935e+03 1.237886580000000095e+03
6.720000000000000417e-01 3.394731139901989159e-01 1.237360840000000053e+03 1.237854039999999941e+03
