0 2.33337620e+01  1.26022365e+03  1.28552115e+03
0.003 2.32661096e+01  1.26016485e+03  1.28539198e+03
0.006 2.30641563e+01  1.25998933e+03  1.28500637e+03
0.009 2.27308277e+01  1.25969955e+03  1.28436976e+03
0.012 2.22708670e+01  1.25929944e+03  1.28349092e+03
0.015 2.16906979e+01  1.25879433e+03  1.28238170e+03
0.018 2.09982448e+01  1.25819079e+03  1.28105673e+03
0.021 2.02027177e+01  1.25749640e+03  1.27953298e+03
0.024 1.93143735e+01  1.25671962e+03  1.27782933e+03
0.027 1.83442638e+01  1.25586952e+03  1.27596615e+03
0.03 1.73039792e+01  1.25495561e+03  1.27396477e+03
0.033 1.62053995e+01  1.25398759e+03  1.27184705e+03
0.036 1.50604574e+01  1.25297520e+03  1.26963497e+03
0.039 1.38809230e+01  1.25192799e+03  1.26735018e+03
0.042 1.26782124e+01  1.25085523e+03  1.26501369e+03
0.045 1.14632237e+01  1.24976571e+03  1.26264557e+03
0.048 1.02480683e+01  1.24866748e+03  1.26026588e+03
0.054 7.84917366e+00  1.24647912e+03  1.25554201e+03
0.06 5.54406200e+00  1.24433877e+03  1.25095566e+03
0.066 3.38414598e+00  1.24228817e+03  1.24660305e+03
0.072 1.40685302e+00  1.24035867e+03  1.24255581e+03
0.078 -3.63124497e-01  1.23857258e+03  1.23886361e+03
0.084 -1.91191417e+00  1.23694513e+03  1.23555786e+03
0.09 -3.23423373e+00  1.23548627e+03  1.23265577e+03
0.096 -4.27613311e+00  1.23424727e+03  1.23026697e+03
0.108 -5.82219688e+00  1.23222151e+03  1.22650882e+03
0.12 -6.55932945e+00  1.23092983e+03  1.22434316e+03
0.132 -6.56924676e+00  1.23037202e+03  1.22368740e+03
0.144 -5.94277835e+00  1.23051655e+03  1.22441412e+03
0.156 -4.78808107e+00  1.23128555e+03  1.22632942e+03
0.168 -3.24105533e+00  1.23254915e+03  1.22915854e+03
0.18 -1.46784450e+00  1.23413481e+03  1.23255425e+03
0.192 3.08643570e-01  1.23583602e+03  1.23608167e+03
0.216 3.27063534e+00  1.23888456e+03  1.24220163e+03
0.24 4.69884398e+00  1.24079218e+03  1.24564468e+03
0.264 4.45757657e+00  1.24130122e+03  1.24599260e+03
0.288 3.15175048e+00  1.24070779e+03  1.24412613e+03
0.312 1.59576968e+00  1.23955099e+03  1.24139575e+03
0.336 3.72026111e-01  1.23836446e+03  1.23893445e+03
0.36 -3.00014308e-01  1.23749464e+03  1.23733302e+03
0.384 -4.03155457e-01  1.23710097e+03  1.23679115e+03
0.432 -1.39304475e-01  1.23684762e+03  1.23675062e+03
0.48 1.09711678e-01  1.23685263e+03  1.23699773e+03
0.528 1.28532018e-01  1.23689522e+03  1.23707187e+03
0.576 2.41330982e-01  1.23713452e+03  1.23745449e+03
0.624 3.81340462e-01  1.23738151e+03  1.23788658e+03
0.672 3.40050153e-01  1.23736084e+03  1.23785404e+03
0.72 1.48687601e-01  1.23709343e+03  1.23738241e+03
0.768 2.77245466e-02  1.23685888e+03  1.23699629e+03
0.864 5.93181936e-02  1.23679820e+03  1.23696604e+03
0.96 8.59523195e-02  1.23689339e+03  1.23710969e+03
1.056 4.76779159e-03  1.23674780e+03  1.23685383e+03
1.152 3.04023267e-02  1.23674588e+03  1.23688137e+03
1.248 1.02091841e-02  1.23671217e+03  1.23681985e+03
1.344 8.67950774e-03  1.23672142e+03  1.23681711e+03
1.44 2.08701811e-02  1.23671812e+03  1.23682314e+03
1.536 1.99238019e-02  1.23666676e+03  1.23675246e+03
1.728 3.61625929e-02  1.23664420e+03  1.23673633e+03
1.92 5.46462380e-02  1.23661647e+03  1.23670718e+03
2.112 7.18024646e-02  1.23657525e+03  1.23667236e+03
2.304 7.88627033e-02  1.23657094e+03  1.23666931e+03
2.496 8.32899286e-02  1.23656362e+03  1.23666804e+03
2.688 8.24445954e-02  1.23655099e+03  1.23665058e+03
2.88 7.86856099e-02  1.23655060e+03  1.23663625e+03
3.072 7.23222941e-02  1.23654118e+03  1.23662710e+03
3.456 6.05945115e-02  1.23653944e+03  1.23662208e+03
3.84 4.66848461e-02  1.23653293e+03  1.23659927e+03
4.224 4.36624128e-02  1.23652706e+03  1.23658512e+03
