0.000000000000000000e+00 1.431850517985474269e+01 5.517660729999999603e+03 5.534136940000000322e+03
3.000000000000000062e-03 1.426420217985474359e+01 5.517611319999999978e+03 5.534029419999999845e+03
6.000000000000000125e-03 1.410265307985474337e+01 5.517464320000000043e+03 5.533709509999999682e+03
8.999999999999999320e-03 1.383778897985474288e+01 5.517223159999999552e+03 5.533184699999999793e+03
1.200000000000000025e-02 1.347587307985474325e+01 5.516893299999999726e+03 5.532466910000000098e+03
1.499999999999999944e-02 1.302517677985474265e+01 5.516481969999999819e+03 5.531571909999999662e+03
1.799999999999999864e-02 1.249558377985474245e+01 5.515997800000000097e+03 5.530518549999999777e+03
2.100000000000000130e-02 1.189815707985474269e+01 5.515450499999999920e+03 5.529328000000000429e+03
2.400000000000000050e-02 1.124470377985474201e+01 5.514850470000000314e+03 5.528022939999999835e+03
2.699999999999999969e-02 1.054736047985474201e+01 5.514208450000000084e+03 5.526626760000000104e+03
2.999999999999999889e-02 9.818218989854742063e+00 5.513535189999999602e+03 5.525162889999999607e+03
3.300000000000000155e-02 9.069004639854743033e+00 5.512841159999999945e+03 5.523654139999999643e+03
3.599999999999999728e-02 8.310810139854742928e+00 5.512136340000000018e+03 5.522122190000000046e+03
3.899999999999999994e-02 7.553887569854742523e+00 5.511429960000000392e+03 5.520587190000000192e+03
4.200000000000000261e-02 6.807494499854742642e+00 5.510730400000000373e+03 5.519067439999999806e+03
4.499999999999999833e-02 6.079789529854743080e+00 5.510045079999999871e+03 5.517579149999999572e+03
4.800000000000000100e-02 5.385647289854742503e+00 5.509386870000000272e+03 5.516150660000000244e+03
5.399999999999999939e-02 4.082799419854742595e+00 5.508141499999999724e+03 5.513450420000000122e+03
5.999999999999999778e-02 2.936393429854742720e+00 5.507028169999999591e+03 5.511042029999999613e+03
6.600000000000000311e-02 1.962159919854742807e+00 5.506061929999999847e+03 5.508959869999999682e+03
7.199999999999999456e-02 1.161469319854742777e+00 5.505245030000000042e+03 5.507210329999999885e+03
7.799999999999999989e-02 5.248133268547428010e-01 5.504570099999999911e+03 5.505778419999999642e+03
8.400000000000000522e-02 3.557002335474285931e-02 5.504023619999999937e+03 5.504635080000000016e+03
8.999999999999999667e-02 -3.264712021452571555e-01 5.503589149999999790e+03 5.503744059999999990e+03
9.600000000000000200e-02 -5.605377801452572362e-01 5.503270010000000184e+03 5.503112350000000333e+03
1.079999999999999988e-01 -8.365336191452571457e-01 5.502813900000000103e+03 5.502252760000000308e+03
1.199999999999999956e-01 -8.830721361452571472e-01 5.502594269999999597e+03 5.501900950000000194e+03
1.320000000000000062e-01 -7.779563361452571657e-01 5.502560770000000048e+03 5.501920409999999720e+03
1.439999999999999891e-01 -5.659302561452571600e-01 5.502685919999999896e+03 5.502230959999999868e+03
1.559999999999999998e-01 -2.763497521452571437e-01 5.502946329999999762e+03 5.502772869999999784e+03
1.680000000000000104e-01 6.305508385474285771e-02 5.503310929999999644e+03 5.503481329999999616e+03
1.799999999999999933e-01 4.197393468547428452e-01 5.503738229999999930e+03 5.504277159999999640e+03
1.920000000000000040e-01 7.426197288547428110e-01 5.504172120000000177e+03 5.505048569999999927e+03
2.159999999999999976e-01 1.206014099854742838e+00 5.504902259999999842e+03 5.506265779999999722e+03
