0 1.43185515e+01  5.51766073e+03  5.53413694e+03
0.003 1.42642485e+01  5.51761132e+03  5.53402942e+03
0.006 1.41026994e+01  5.51746432e+03  5.53370951e+03
0.009 1.38378353e+01  5.51722316e+03  5.53318470e+03
0.012 1.34759194e+01  5.51689330e+03  5.53246691e+03
0.015 1.30252231e+01  5.51648197e+03  5.53157191e+03
0.018 1.24956301e+01  5.51599780e+03  5.53051855e+03
0.021 1.18982034e+01  5.51545050e+03  5.52932800e+03
0.024 1.12447501e+01  5.51485047e+03  5.52802294e+03
0.027 1.05474068e+01  5.51420845e+03  5.52662676e+03
0.03 9.81826531e+00  5.51353519e+03  5.52516289e+03
0.033 9.06905096e+00  5.51284116e+03  5.52365414e+03
0.036 8.31085646e+00  5.51213634e+03  5.52212219e+03
0.039 7.55393389e+00  5.51142996e+03  5.52058719e+03
0.042 6.80754082e+00  5.51073040e+03  5.51906744e+03
0.045 6.07983585e+00  5.51004508e+03  5.51757915e+03
0.048 5.38569361e+00  5.50938687e+03  5.51615066e+03
0.054 4.08284574e+00  5.50814150e+03  5.51345042e+03
0.06 2.93643975e+00  5.50702817e+03  5.51104203e+03
0.066 1.96220624e+00  5.50606193e+03  5.50895987e+03
0.072 1.16151564e+00  5.50524503e+03  5.50721033e+03
0.078 5.24859647e-01  5.50457010e+03  5.50577842e+03
0.084 3.56163435e-02  5.50402362e+03  5.50463508e+03
0.09 -3.26424882e-01  5.50358915e+03  5.50374406e+03
0.096 -5.60491460e-01  5.50327001e+03  5.50311235e+03
0.108 -8.36487299e-01  5.50281390e+03  5.50225276e+03
0.12 -8.83025816e-01  5.50259427e+03  5.50190095e+03
0.132 -7.77910016e-01  5.50256077e+03  5.50192041e+03
0.144 -5.65883936e-01  5.50268592e+03  5.50223096e+03
0.156 -2.76303432e-01  5.50294633e+03  5.50277287e+03
0.168 6.31014040e-02  5.50331093e+03  5.50348133e+03
0.18 4.19785667e-01  5.50373823e+03  5.50427716e+03
0.192 7.42666049e-01  5.50417212e+03  5.50504857e+03
0.216 1.20606042e+00  5.50490226e+03  5.50626578e+03
0.24 1.28469637e+00  5.50526612e+03  5.50671254e+03
0.264 1.00875343e+00  5.50522059e+03  5.50637122e+03
0.288 5.62879432e-01  5.50489341e+03  5.50556021e+03
0.312 1.49534323e-01  5.50447425e+03  5.50468468e+03
0.336 -1.11455943e-01  5.50412048e+03  5.50403638e+03
0.36 -1.99817048e-01  5.50391498e+03  5.50372674e+03
0.384 -1.42637950e-01  5.50389746e+03  5.50376943e+03
0.432 5.04530636e-02  5.50405438e+03  5.50413917e+03
0.48 1.45560234e-01  5.50420607e+03  5.50439961e+03
0.528 8.34090658e-02  5.50416676e+03  5.50429137e+03
0.576 7.08820417e-03  5.50403886e+03  5.50407309e+03
0.624 -2.84009914e-03  5.50396752e+03  5.50399048e+03
0.672 1.86943058e-02  5.50396528e+03  5.50401776e+03
0.72 1.96077915e-02  5.50397684e+03  5.50403397e+03
0.768 6.21083103e-03  5.50395393e+03  5.50399204e+03
0.864 -3.29131518e-03  5.50387338e+03  5.50389510e+03
0.96 -7.92880877e-03  5.50384203e+03  5.50386037e+03
1.056 -6.79080381e-03  5.50382369e+03  5.50384581e+03
1.152 -4.42377601e-03  5.50379306e+03  5.50380872e+03
1.248 -4.43717161e-03  5.50375772e+03  5.50376336e+03
1.344 -2.05158029e-03  5.50374099e+03  5.50375315e+03
1.44 -1.64294937e-03  5.50372525e+03  5.50373549e+03
1.536 -3.06225604e-03  5.50369708e+03  5.50370856e+03
1.728 -1.62214697e-03  5.50367713e+03  5.50368667e+03
1.92 -8.61405606e-04  5.50365911e+03  5.50367166e+03
2.112 5.30129899e-04  5.50363443e+03  5.50364136e+03
2.304 -3.22271400e-03  5.50361515e+03  5.50361263e+03
2.496 -1.38775061e-03  5.50358920e+03  5.50358805e+03
2.688 -2.33660100e-03  5.50359818e+03  5.50360138e+03
2.88 1.16961848e-03  5.50357931e+03  5.50358474e+03
3.072 1.35709015e-03  5.50357839e+03  5.50358331e+03
3.456 -1.62859148e-03  5.50355975e+03  5.50355772e+03
3.84 -4.10228529e-03  5.50355170e+03  5.50354702e+03
4.224 -5.73817682e-04  5.50354411e+03  5.50354484e+03
4.608 1.58925916e-03  5.50353401e+03  5.50353719e+03
4.992 1.32788555e-03  5.50353267e+03  5.50353827e+03
5.376 2.47748499e-03  5.50352789e+03  5.50353009e+03
5.76 -1.15382267e-03  5.50352642e+03  5.50352854e+03
6.144 2.99477362e-04  5.50352588e+03  5.50352805e+03
6.912 -3.00436947e-03  5.50353414e+03  5.50353135e+03
7.68 -2.21147388e-04  5.50352919e+03  5.50352559e+03
8.448 1.14863180e-03  5.50352609e+03  5.50352794e+03
9.216 -1.08618352e-03  5.50352714e+03  5.50352579e+03
9.984 -3.33344179e-03  5.50353647e+03  5.50353126e+03
10.752 7.52863970e-04  5.50354003e+03  5.50353879e+03
11.52 7.56008283e-04  5.50353805e+03  5.50354163e+03
12.288 2.81457881e-03  5.50353772e+03  5.50354254e+03
13.824 1.84144319e-04  5.50353361e+03  5.50353455e+03
15.36 -8.13981779e-04  5.50352996e+03  5.50352824e+03
16.896 1.46160094e-03  5.50352784e+03  5.50352816e+03
18.432 5.21884821e-04  5.50353204e+03  5.50353398e+03
19.968 6.44707983e-04  5.50353092e+03  5.50352925e+03
21.504 -6.48654199e-04  5.50353781e+03  5.50354163e+03
23.04 -1.79672264e-03  5.50353341e+03  5.50353228e+03
