0 2.25908089e+01  1.20604885e+03  1.23044106e+03
0.006 2.23465608e+01  1.20584817e+03  1.22998551e+03
0.012 2.16236611e+01  1.20525370e+03  1.22863659e+03
0.018 2.04505388e+01  1.20428706e+03  1.22644509e+03
0.024 1.88719635e+01  1.20298198e+03  1.22349065e+03
0.03 1.69458346e+01  1.20138182e+03  1.21987610e+03
0.036 1.47392926e+01  1.19953660e+03  1.21572046e+03
0.042 1.23246061e+01  1.19749981e+03  1.21115172e+03
0.048 9.77525687e+00  1.19532558e+03  1.20629995e+03
0.054 7.16255460e+00  1.19306624e+03  1.20129142e+03
0.06 4.55299611e+00  1.19077054e+03  1.19624418e+03
0.066 2.00645468e+00  1.18848267e+03  1.19126504e+03
0.072 -4.24822720e-01  1.18624181e+03  1.18644819e+03
0.078 -2.69651797e+00  1.18408227e+03  1.18187487e+03
0.084 -4.77200470e+00  1.18203400e+03  1.17761411e+03
0.09 -6.62175516e+00  1.18012324e+03  1.17372388e+03
0.096 -8.15592714e+00  1.17841860e+03  1.17036726e+03
0.108 -1.05397577e+01  1.17549038e+03  1.16484855e+03
0.12 -1.17810052e+01  1.17342360e+03  1.16138549e+03
0.132 -1.18625794e+01  1.17231800e+03  1.16009841e+03
0.144 -1.08376350e+01  1.17221778e+03  1.16097687e+03
0.156 -8.83791397e+00  1.17309247e+03  1.16385305e+03
0.168 -6.07924639e+00  1.17482508e+03  1.16838602e+03
0.18 -2.85436138e+00  1.17721633e+03  1.17407471e+03
0.192 4.35074844e-01  1.18003624e+03  1.18028248e+03
0.216 5.99560022e+00  1.18558249e+03  1.19161288e+03
0.24 8.74278675e+00  1.18980752e+03  1.19881509e+03
0.264 8.29470214e+00  1.19180318e+03  1.20054542e+03
0.288 5.66052923e+00  1.19154174e+03  1.19773991e+03
0.312 2.30158491e+00  1.18955819e+03  1.19238094e+03
0.336 -5.84734365e-01  1.18674432e+03  1.18657978e+03
0.36 -2.33198691e+00  1.18404291e+03  1.18198177e+03
0.384 -2.60372239e+00  1.18226862e+03  1.17976708e+03
0.432 -1.55427509e+00  1.18077003e+03  1.17903244e+03
0.48 -1.36517893e-01  1.18178471e+03  1.18140796e+03
0.528 6.71191543e-01  1.18390664e+03  1.18453751e+03
0.576 1.29507427e+00  1.18584108e+03  1.18735578e+03
0.624 1.15896782e+00  1.18619134e+03  1.18765189e+03
0.672 1.54240732e-01  1.18471235e+03  1.18501727e+03
0.72 -8.05777752e-01  1.18282938e+03  1.18197847e+03
0.768 -5.80519025e-01  1.18262120e+03  1.18197508e+03
0.864 4.75286152e-01  1.18422460e+03  1.18478943e+03
0.96 1.11446119e-01  1.18427868e+03  1.18450924e+03
1.056 -2.00399262e-01  1.18332585e+03  1.18314359e+03
1.152 1.35073136e-01  1.18376424e+03  1.18396807e+03
1.248 3.15377599e-02  1.18392084e+03  1.18404900e+03
1.344 -3.08466134e-02  1.18362187e+03  1.18363556e+03
1.44 1.94070905e-02  1.18364405e+03  1.18372657e+03
1.536 1.38091890e-02  1.18371207e+03  1.18378955e+03
1.728 1.54657658e-02  1.18365415e+03  1.18372253e+03
1.92 2.86825044e-02  1.18365786e+03  1.18373446e+03
2.112 4.41613195e-02  1.18363546e+03  1.18372135e+03
2.304 6.08071263e-02  1.18361955e+03  1.18371822e+03
2.496 6.93929577e-02  1.18362299e+03  1.18372242e+03
2.688 8.24758082e-02  1.18360556e+03  1.18371464e+03
2.88 9.21025764e-02  1.18359501e+03  1.18371197e+03
3.072 9.48312318e-02  1.18359827e+03  1.18371442e+03
3.456 9.80215213e-02  1.18359076e+03  1.18370520e+03
3.84 8.88473269e-02  1.18359377e+03  1.18369738e+03
4.224 7.86045793e-02  1.18359586e+03  1.18369478e+03
4.608 6.68536965e-02  1.18359678e+03  1.18368790e+03
4.992 5.85201615e-02  1.18359666e+03  1.18367862e+03
5.376 5.43255312e-02  1.18359319e+03  1.18367277e+03
5.76 5.15859533e-02  1.18359378e+03  1.18366647e+03
6.144 5.29961288e-02  1.18358735e+03  1.18365909e+03
6.912 5.17850916e-02  1.18357666e+03  1.18364869e+03
7.68 5.22360648e-02  1.18357382e+03  1.18364400e+03
8.448 4.98735184e-02  1.18357395e+03  1.18364031e+03
9.216 4.68279813e-02  1.18356064e+03  1.18362233e+03
9.984 4.28045129e-02  1.18355565e+03  1.18361235e+03
10.752 4.06892377e-02  1.18355492e+03  1.18360962e+03
11.52 4.06733600e-02  1.18354889e+03  1.18360198e+03
12.288 3.78535235e-02  1.18354624e+03  1.18359611e+03
13.824 3.51630227e-02  1.18354197e+03  1.18359039e+03
15.36 3.37270296e-02  1.18353774e+03  1.18358212e+03
16.896 3.01897753e-02  1.18353351e+03  1.18357304e+03
18.432 2.99172788e-02  1.18352941e+03  1.18356950e+03
19.968 2.81345047e-02  1.18352653e+03  1.18356613e+03
21.504 2.69989897e-02  1.18352536e+03  1.18355965e+03
23.04 2.47646296e-02  1.18352326e+03  1.18355731e+03
24.576 2.38128187e-02  1.18351671e+03  1.18354902e+03
27.648 2.19047630e-02  1.18350964e+03  1.18353981e+03
30.72 1.96130447e-02  1.18350494e+03  1.18353106e+03
33.792 1.83991285e-02  1.18350035e+03  1.18352423e+03
36.864 1.74436599e-02  1.18349640e+03  1.18351995e+03
39.936 1.65071456e-02  1.18349166e+03  1.18351366e+03
43.008 1.50823059e-02  1.18349242e+03  1.18351328e+03
46.08 1.43919175e-02  1.18348790e+03  1.18350847e+03
49.152 1.40862604e-02  1.18348207e+03  1.18350271e+03
55.296 1.27828287e-02  1.18347516e+03  1.18349299e+03
61.44 1.20655738e-02  1.18346910e+03  1.18348451e+03
67.584 1.07906208e-02  1.18346371e+03  1.18347708e+03
73.728 9.86395683e-03  1.18345930e+03  1.18347175e+03
79.872 9.59554630e-03  1.18345623e+03  1.18346895e+03
86.016 8.64837363e-03  1.18345433e+03  1.18346671e+03
92.16 8.19109668e-03  1.18345171e+03  1.18346286e+03
98.304 7.40840108e-03  1.18344736e+03  1.18345662e+03
110.592 7.13830189e-03  1.18344259e+03  1.18345224e+03
122.88 6.40729087e-03  1.18343668e+03  1.18344545e+03
135.168 5.51219706e-03  1.18342937e+03  1.18343673e+03
147.456 5.50124857e-03  1.18342453e+03  1.18343124e+03
