0 2.38260513e+01  1.59111503e+03  1.61684644e+03
0.006 2.35606283e+01  1.59089293e+03  1.61634886e+03
0.012 2.27767287e+01  1.59023660e+03  1.61487871e+03
0.018 2.15099214e+01  1.58917428e+03  1.61250048e+03
0.024 1.98156514e+01  1.58774964e+03  1.60931428e+03
0.03 1.77645254e+01  1.58601790e+03  1.60544731e+03
0.036 1.54367777e+01  1.58404131e+03  1.60104376e+03
0.042 1.29166444e+01  1.58188470e+03  1.59625472e+03
0.048 1.02872596e+01  1.57961157e+03  1.59122911e+03
0.054 7.62650828e+00  1.57728100e+03  1.58610642e+03
0.06 5.00406338e+00  1.57494575e+03  1.58101170e+03
0.066 2.47964623e+00  1.57265127e+03  1.57605281e+03
0.072 1.02400106e-01  1.57043574e+03  1.57131973e+03
0.078 -2.08883621e+00  1.56833068e+03  1.56688534e+03
0.084 -4.06461749e+00  1.56636200e+03  1.56280734e+03
0.09 -5.80361434e+00  1.56455111e+03  1.55913059e+03
0.096 -7.22606221e+00  1.56296384e+03  1.55600497e+03
0.108 -9.41293825e+00  1.56028643e+03  1.55093549e+03
0.12 -1.05382649e+01  1.55846587e+03  1.54783148e+03
0.132 -1.06265732e+01  1.55755889e+03  1.54672754e+03
0.144 -9.75212750e+00  1.55756869e+03  1.54755021e+03
0.156 -8.04611685e+00  1.55843050e+03  1.55009772e+03
0.168 -5.70252056e+00  1.56000718e+03  1.55403142e+03
0.18 -2.97306425e+00  1.56210013e+03  1.55889339e+03
0.192 -1.95139491e-01  1.56448393e+03  1.56411797e+03
0.216 4.51504053e+00  1.56904429e+03  1.57354436e+03
0.24 6.91965384e+00  1.57237567e+03  1.57945945e+03
0.264 6.74448848e+00  1.57387765e+03  1.58094675e+03
0.288 4.85102729e+00  1.57369115e+03  1.57896791e+03
0.312 2.41821658e+00  1.57233904e+03  1.57520780e+03
0.336 3.26713633e-01  1.57046938e+03  1.57120724e+03
0.36 -9.95467018e-01  1.56867597e+03  1.56801182e+03
0.384 -1.34545596e+00  1.56746728e+03  1.56634741e+03
0.432 -9.57029379e-01  1.56631828e+03  1.56537046e+03
0.48 -2.49379439e-01  1.56661720e+03  1.56625273e+03
0.528 1.00514964e-01  1.56753270e+03  1.56756608e+03
0.576 5.16427719e-01  1.56854578e+03  1.56915661e+03
0.624 7.81438728e-01  1.56910453e+03  1.57011142e+03
0.672 5.38306960e-01  1.56880577e+03  1.56956451e+03
0.72 -5.71249688e-02  1.56789835e+03  1.56795998e+03
0.768 -2.64724642e-01  1.56740229e+03  1.56718757e+03
0.864 1.52242328e-01  1.56783551e+03  1.56806649e+03
0.96 1.42636717e-01  1.56805794e+03  1.56833589e+03
1.056 -4.43096157e-02  1.56768353e+03  1.56773785e+03
1.152 7.28993857e-02  1.56777652e+03  1.56794820e+03
1.248 1.36074509e-02  1.56775185e+03  1.56786004e+03
1.344 3.21247527e-02  1.56774113e+03  1.56786722e+03
1.44 3.91851751e-02  1.56771599e+03  1.56784571e+03
1.536 3.44623378e-02  1.56771697e+03  1.56782877e+03
1.728 5.55397040e-02  1.56769373e+03  1.56781620e+03
1.92 7.00053529e-02  1.56768272e+03  1.56781398e+03
2.112 9.20554151e-02  1.56766600e+03  1.56780756e+03
2.304 1.10254406e-01  1.56766179e+03  1.56780618e+03
