0.000000000000000000e+00 3.267917391781947600e+01 6.887347899999999754e+02 7.235851030000000037e+02
6.000000000000000125e-03 3.232740551781947147e+01 6.884351120000000037e+02 7.229249519999999620e+02
1.200000000000000025e-02 3.128721781781947087e+01 6.875484010000000126e+02 7.209720879999999852e+02
1.799999999999999864e-02 2.960236471781946932e+01 6.861099830000000566e+02 7.178059269999999970e+02
2.400000000000000050e-02 2.734161611781946988e+01 6.841749899999999798e+02 7.135508579999999483e+02
2.999999999999999889e-02 2.459349581781946981e+01 6.818139149999999518e+02 7.083665690000000268e+02
3.599999999999999728e-02 2.145995841781946822e+01 6.791073840000000246e+02 7.024365070000000060e+02
4.200000000000000261e-02 1.804977441781947078e+01 6.761408169999999700e+02 6.959559480000000349e+02
4.800000000000000100e-02 1.447232311781946912e+01 6.729996399999999994e+02 6.891210049999999683e+02
5.399999999999999939e-02 1.083232971781946929e+01 6.697654750000000377e+02 6.821195519999999988e+02
5.999999999999999778e-02 7.225866157819469393e+00 6.665135410000000320e+02 6.751246059999999716e+02
6.600000000000000311e-02 3.737718367819469645e+00 6.633112630000000536e+02 6.682902779999999439e+02
7.199999999999999456e-02 4.400380878194695700e-01 6.602179019999999809e+02 6.617500169999999571e+02
7.799999999999999989e-02 -2.607934672180530544e+00 6.572848999999999933e+02 6.556166299999999865e+02
8.400000000000000522e-02 -5.359366452180529983e+00 6.545565960000000132e+02 6.499834439999999631e+02
8.999999999999999667e-02 -7.778847742180530211e+00 6.520709809999999607e+02 6.449259839999999713e+02
9.600000000000000200e-02 -9.747913982180531178e+00 6.499356239999999616e+02 6.406735459999999875e+02
1.079999999999999988e-01 -1.274294788218053043e+01 6.464481869999999617e+02 6.339098249999999553e+02
1.199999999999999956e-01 -1.422473408218053059e+01 6.442936489999999594e+02 6.300233729999999923e+02
1.320000000000000062e-01 -1.426885428218053065e+01 6.434984249999999975e+02 6.289720740000000205e+02
1.439999999999999891e-01 -1.305311228218053010e+01 6.439613530000000310e+02 6.304795360000000528e+02
1.559999999999999998e-01 -1.084705828218053014e+01 6.454579029999999875e+02 6.340513110000000552e+02
1.680000000000000104e-01 -7.990508882180530570e+00 6.476727909999999611e+02 6.390312059999999974e+02
1.799999999999999933e-01 -4.856792182180530659e+00 6.502548930000000382e+02 6.446947669999999562e+02
1.920000000000000040e-01 -1.899877352180530332e+00 6.528233119999999872e+02 6.502195159999999987e+02
2.159999999999999976e-01 2.794800747819469411e+00 6.571960139999999910e+02 6.593936479999999847e+02
2.399999999999999911e-01 5.035068917819469192e+00 6.598874220000000150e+02 6.645877279999999701e+02
2.640000000000000124e-01 5.188887727819469831e+00 6.609838009999999713e+02 6.661866770000000315e+02
2.879999999999999782e-01 4.375004547819469458e+00 6.611149940000000242e+02 6.658395410000000538e+02
3.119999999999999996e-01 3.559190447819469583e+00 6.609726620000000139e+02 6.651257239999999911e+02
3.360000000000000209e-01 3.073698357819469429e+00 6.608884339999999611e+02 6.646760649999999941e+02
3.599999999999999867e-01 2.696104767819469394e+00 6.607103749999999991e+02 6.641198170000000118e+02
3.840000000000000080e-01 1.986503947819469484e+00 6.600168449999999893e+02 6.626042840000000069e+02
4.319999999999999951e-01 -9.109406150530413235e-03 6.577688719999999876e+02 6.580296299999999974e+02
4.799999999999999822e-01 -1.491939662180530313e+00 6.556932630000000017e+02 6.541370650000000069e+02
5.280000000000000249e-01 -1.280600482180530353e+00 6.553313150000000178e+02 6.538185590000000502e+02
5.759999999999999565e-01 -2.620632701805304388e-01 6.561044540000000325e+02 6.556600670000000264e+02
6.239999999999999991e-01 5.199042298194695988e-01 6.571047439999999824e+02 6.576505409999999756e+02
6.720000000000000417e-01 9.715455988194695580e-01 6.580173099999999522e+02 6.592330600000000231e+02
7.199999999999999734e-01 1.005208567819469545e+00 6.583261159999999563e+02 6.596637550000000374e+02
7.680000000000000160e-01 5.554001558194695543e-01 6.577381699999999682e+02 6.585461410000000342e+02
8.639999999999999902e-01 1.570638201946958704e-02 6.568318279999999731e+02 6.569273560000000316e+02
9.599999999999999645e-01 7.793509251946958982e-02 6.567487019999999802e+02 6.569161020000000235e+02
1.056000000000000050e+00 2.825696328194695628e-01 6.570974300000000312e+02 6.575350939999999582e+02
1.151999999999999913e+00 2.912364748194695707e-01 6.571384020000000419e+02 6.575963349999999537e+02
1.247999999999999998e+00 1.430222248194695789e-01 6.568937919999999622e+02 6.571657840000000306e+02
1.344000000000000083e+00 1.071723358194695830e-01 6.568222240000000056e+02 6.570419349999999667e+02
1.439999999999999947e+00 1.680337428194695892e-01 6.569163260000000264e+02 6.572010549999999967e+02
1.536000000000000032e+00 1.612485848194695759e-01 6.569155940000000555e+02 6.572037100000000009e+02
1.727999999999999980e+00 1.199285528194695832e-01 6.568380379999999832e+02 6.570538050000000112e+02
