0 3.26791539e+01  6.88734790e+02  7.23585103e+02
0.006 3.23273855e+01  6.88435112e+02  7.22924952e+02
0.012 3.12871978e+01  6.87548401e+02  7.20972088e+02
0.018 2.96023447e+01  6.86109983e+02  7.17805927e+02
0.024 2.73415961e+01  6.84174990e+02  7.13550858e+02
0.03 2.45934758e+01  6.81813915e+02  7.08366569e+02
0.036 2.14599384e+01  6.79107384e+02  7.02436507e+02
0.042 1.80497544e+01  6.76140817e+02  6.95955948e+02
0.048 1.44723031e+01  6.72999640e+02  6.89121005e+02
0.054 1.08323097e+01  6.69765475e+02  6.82119552e+02
0.06 7.22584614e+00  6.66513541e+02  6.75124606e+02
0.066 3.73769835e+00  6.63311263e+02  6.68290278e+02
0.072 4.40018070e-01  6.60217902e+02  6.61750017e+02
0.078 -2.60795469e+00  6.57284900e+02  6.55616630e+02
0.084 -5.35938647e+00  6.54556596e+02  6.49983444e+02
0.09 -7.77886776e+00  6.52070981e+02  6.44925984e+02
0.096 -9.74793400e+00  6.49935624e+02  6.40673546e+02
0.108 -1.27429679e+01  6.46448187e+02  6.33909825e+02
0.12 -1.42247541e+01  6.44293649e+02  6.30023373e+02
0.132 -1.42688743e+01  6.43498425e+02  6.28972074e+02
0.144 -1.30531323e+01  6.43961353e+02  6.30479536e+02
0.156 -1.08470783e+01  6.45457903e+02  6.34051311e+02
0.168 -7.99052890e+00  6.47672791e+02  6.39031206e+02
0.18 -4.85681220e+00  6.50254893e+02  6.44694767e+02
0.192 -1.89989737e+00  6.52823312e+02  6.50219516e+02
0.216 2.79478073e+00  6.57196014e+02  6.59393648e+02
0.24 5.03504890e+00  6.59887422e+02  6.64587728e+02
0.264 5.18886771e+00  6.60983801e+02  6.66186677e+02
0.288 4.37498453e+00  6.61114994e+02  6.65839541e+02
0.312 3.55917043e+00  6.60972662e+02  6.65125724e+02
0.336 3.07367834e+00  6.60888434e+02  6.64676065e+02
0.36 2.69608475e+00  6.60710375e+02  6.64119817e+02
0.384 1.98648393e+00  6.60016845e+02  6.62604284e+02
