0.000000000000000000e+00 1.468009999999934756e+01
6.000000000000000125e-03 1.440939999999934784e+01
1.200000000000000025e-02 1.363539999999934871e+01
1.799999999999999864e-02 1.245979999999934762e+01
2.400000000000000050e-02 1.101909999999934797e+01
2.999999999999999889e-02 9.455419999999348235e+00
3.599999999999999728e-02 7.894719999999348481e+00
4.200000000000000261e-02 6.435419999999347773e+00
4.800000000000000100e-02 5.143649999999348132e+00
5.399999999999999939e-02 4.053869999999347939e+00
5.999999999999999778e-02 3.173069999999347690e+00
6.600000000000000311e-02 2.487639999999347484e+00
7.199999999999999456e-02 1.971229999999347893e+00
7.799999999999999989e-02 1.592179999999347784e+00
8.400000000000000522e-02 1.319029999999347780e+00
8.999999999999999667e-02 1.123989999999347900e+00
9.600000000000000200e-02 9.941489999993478044e-01
1.079999999999999988e-01 8.135729999993478456e-01
1.199999999999999956e-01 7.122189999993479015e-01
1.320000000000000062e-01 6.539519999993478327e-01
1.439999999999999891e-01 6.249759999993478310e-01
1.559999999999999998e-01 6.176629999993478171e-01
1.680000000000000104e-01 6.238279999993479041e-01
1.799999999999999933e-01 6.338159999993479010e-01
1.920000000000000040e-01 6.347559999993478419e-01
2.159999999999999976e-01 5.983209999993478467e-01
2.399999999999999911e-01 4.973389999993477750e-01
2.640000000000000124e-01 3.589739999993478148e-01
2.879999999999999782e-01 2.254579999993478190e-01
3.119999999999999996e-01 1.256619999993478232e-01
3.360000000000000209e-01 6.709839999934782973e-02
3.599999999999999867e-01 4.222649999934782739e-02
3.840000000000000080e-01 3.954459999934782644e-02
4.319999999999999951e-01 4.332899999934782670e-02
4.799999999999999822e-01 3.699279999934782653e-02
5.280000000000000249e-01 2.219249999934782766e-02
5.759999999999999565e-01 1.113149999934782627e-02
6.239999999999999991e-01 5.964879999347825167e-03
6.720000000000000417e-01 3.721919999347826028e-03
7.199999999999999734e-01 2.699859999347826046e-03
7.680000000000000160e-01 1.547969999347826014e-03
8.639999999999999902e-01 -5.944540006521741807e-04
9.599999999999999645e-01 -1.944910000652174059e-03
1.056000000000000050e+00 -2.537520000652174201e-03
1.151999999999999913e+00 -4.541160000652174310e-03
1.247999999999999998e+00 -5.706210000652174250e-03
1.344000000000000083e+00 -5.711670000652174783e-03
1.439999999999999947e+00 -5.672120000652174608e-03
1.536000000000000032e+00 -4.668230000652174271e-03
1.727999999999999980e+00 -4.145700000652174921e-03
1.919999999999999929e+00 -4.652100000652174654e-03
2.112000000000000099e+00 -3.460930000652174144e-03
2.303999999999999826e+00 -4.244140000652174907e-03
2.495999999999999996e+00 -2.338610000652174142e-03
2.688000000000000167e+00 -2.254710000652174109e-03
2.879999999999999893e+00 -1.820000000652174064e-03
3.072000000000000064e+00 -2.268850000652174268e-03
3.455999999999999961e+00 -6.360050006521742036e-04
3.839999999999999858e+00 -1.822470000652174141e-03
4.224000000000000199e+00 -1.695610000652174017e-03
4.607999999999999652e+00 -7.700920006521741685e-04
4.991999999999999993e+00 -1.435420000652174030e-03
5.376000000000000334e+00 -2.972570000652173961e-03
5.759999999999999787e+00 -1.625680000652174068e-03
6.144000000000000128e+00 -1.056290000652174155e-03
6.911999999999999922e+00 -6.587980006521742139e-04
7.679999999999999716e+00 -8.130420006521742095e-04
8.448000000000000398e+00 -5.738380006521741870e-04
9.215999999999999304e+00 -4.701090006521741914e-04
9.983999999999999986e+00 -7.592710065217414279e-05
1.075200000000000067e+01 -5.559870006521741440e-04
1.151999999999999957e+01 6.066379993478257775e-04
1.228800000000000026e+01 1.546509993478258646e-04
1.382399999999999984e+01 3.691459993478258227e-04
