6.000000000000000125e-03 8.726840192614992997e-02 8.243032871506875137e-02 1.868091911224655788e-01
1.200000000000000025e-02 1.714025193522998869e-01 1.619141174301348685e-01 3.672238672449329999e-01
1.799999999999999864e-02 2.496878871784498077e-01 2.358858711452012091e-01 5.356713708674032404e-01
2.400000000000000050e-02 3.201246265795997803e-01 3.024352123602693787e-01 6.879886769898712062e-01
2.999999999999999889e-02 3.815483012132496743e-01 3.604302935753348480e-01 8.216816981123338248e-01
3.599999999999999728e-02 4.335987156518996133e-01 4.095026622903987779e-01 9.358875142347951037e-01
4.200000000000000261e-02 4.765891079880495984e-01 4.499342585054655341e-01 1.031131725357254281e+00
4.800000000000000100e-02 5.113262633166995030e-01 4.824914922205297829e-01 1.108977218979713131e+00
5.399999999999999939e-02 5.389187637478494164e-01 5.082429934355913170e-01 1.171640410102174457e+00
5.999999999999999778e-02 5.605995531739993432e-01 5.283879596506612097e-01 1.221630326224634633e+00
6.600000000000000311e-02 5.775816671951492509e-01 5.441143608657311725e-01 1.261450077347100907e+00
7.199999999999999456e-02 5.909582616662991672e-01 5.564984545807964977e-01 1.293384665969570024e+00
7.799999999999999989e-02 6.016484855124490938e-01 5.664484082958642919e-01 1.319380402092036109e+00
8.400000000000000522e-02 6.103821041835990613e-01 5.746865620109292694e-01 1.341004073214500769e+00
8.999999999999999667e-02 6.177111571147489988e-01 5.817597257259948806e-01 1.359459894336965569e+00
9.600000000000000200e-02 6.240655562196489869e-01 5.880949269410647995e-01 1.375707445459429357e+00
1.079999999999999988e-01 6.349118238409487969e-01 5.996205143711976771e-01 1.404034722704353033e+00
1.199999999999999956e-01 6.440665158227486531e-01 6.104544068013255664e-01 1.428755084949280052e+00
1.320000000000000062e-01 6.522634817355484893e-01 6.214209142314593981e-01 1.451785142194206957e+00
1.439999999999999891e-01 6.599369903728483644e-01 6.330575316616031678e-01 1.474346449439133844e+00
1.559999999999999998e-01 6.673927653866482679e-01 6.457448840917404675e-01 1.497300726684065220e+00
1.680000000000000104e-01 6.748416521274481772e-01 6.597152915218740254e-01 1.521214313929002193e+00
1.799999999999999933e-01 6.823874539132480654e-01 6.750377239520185535e-01 1.546343831173933925e+00
