0.000000000000000000e+00 1.468047572499999909e+01 9.469663037500000428e+03 9.487208715000000666e+03
6.000000000000000125e-03 1.440972310000000078e+01 9.469408844999999928e+03 9.486657175000000279e+03
1.200000000000000025e-02 1.363571422500000097e+01 9.468680857499999547e+03 9.485077210000001287e+03
1.799999999999999864e-02 1.246013989999999971e+01 9.467571500000000015e+03 9.482668117500001244e+03
2.400000000000000050e-02 1.101950475000000118e+01 9.466206720000000132e+03 9.479700477500000488e+03
2.999999999999999889e-02 9.455784977499998689e+00 9.464720079999999143e+03 9.476460022499999468e+03
3.599999999999999728e-02 7.895084685000000491e+00 9.463232482499999605e+03 9.473204742500000066e+03
4.200000000000000261e-02 6.435777609999999704e+00 9.461839822500000082e+03 9.470139487499998722e+03
4.800000000000000100e-02 5.144005682499999565e+00 9.460607694999998785e+03 9.467405169999999998e+03
5.399999999999999939e-02 4.054225977499999800e+00 9.459571244999999180e+03 9.465078719999999521e+03
5.999999999999999778e-02 3.173435347499999892e+00 9.458738850000001548e+03 9.463180744999999661e+03
6.600000000000000311e-02 2.488000842499999976e+00 9.458098389999999199e+03 9.461688665000001492e+03
7.199999999999999456e-02 1.971595497500000072e+00 9.457624747500000012e+03 9.460552357500000653e+03
7.799999999999999989e-02 1.592543967500000157e+00 9.457287010000000009e+03 9.459709047500000452e+03
8.400000000000000522e-02 1.319393772500000006e+00 9.457054147499999090e+03 9.459095002500000192e+03
8.999999999999999667e-02 1.124355387500000081e+00 9.456898680000000240e+03 9.458653097500000513e+03
9.600000000000000200e-02 9.945091637500000914e-01 9.456808160000000498e+03 9.458358912499999860e+03
1.079999999999999988e-01 8.139336227500000298e-01 9.456707877499999086e+03 9.457958459999999832e+03
1.199999999999999956e-01 7.125798905000000349e-01 9.456692877499999668e+03 9.457757760000000417e+03
1.320000000000000062e-01 6.543126112499999536e-01 9.456729980000000069e+03 9.457676742499999818e+03
1.439999999999999891e-01 6.253370112499999633e-01 9.456804562500001339e+03 9.457679635000000417e+03
1.559999999999999998e-01 6.180236740000000228e-01 9.456905102499998975e+03 9.457742237500000556e+03
1.680000000000000104e-01 6.241889657499999355e-01 9.457018405000000712e+03 9.457839520000001357e+03
1.799999999999999933e-01 6.341761815000001024e-01 9.457130440000000817e+03 9.457944892499999696e+03
1.920000000000000040e-01 6.351167755000000081e-01 9.457222919999998339e+03 9.458025214999999662e+03
2.159999999999999976e-01 5.986817602499999724e-01 9.457344067499998346e+03 9.458085940000000846e+03
2.399999999999999911e-01 4.976994242500000221e-01 9.457356680000000779e+03 9.457974082500000804e+03
2.640000000000000124e-01 3.593343685000000010e-01 9.457287179999999353e+03 9.457742372500000783e+03
2.879999999999999782e-01 2.258185189999999953e-01 9.457184214999999313e+03 9.457482907499997964e+03
3.119999999999999996e-01 1.260226457499999952e-01 9.457089179999999033e+03 9.457268954999999551e+03
3.360000000000000209e-01 6.745893329999999577e-02 9.457022704999999405e+03 9.457130499999999302e+03
3.599999999999999867e-01 4.258706437499999720e-02 9.456988022499997896e+03 9.457062689999998838e+03
3.840000000000000080e-01 3.990513029999999406e-02 9.456981942500000514e+03 9.457050704999999653e+03
4.319999999999999951e-01 4.368956849999999781e-02 9.456982562499999403e+03 9.457052882500000123e+03
4.799999999999999822e-01 3.735339924999999534e-02 9.456966427499999554e+03 9.457029127499999959e+03
5.280000000000000249e-01 2.255308189999999727e-02 9.456925317499999437e+03 9.456969570000001113e+03
5.759999999999999565e-01 1.149206710499999992e-02 9.456881522499999846e+03 9.456912349999998696e+03
6.239999999999999991e-01 6.325440144999999736e-03 9.456845824999998513e+03 9.456871159999998781e+03
6.720000000000000417e-01 4.082481087500000085e-03 9.456814932499999486e+03 9.456836065000001327e+03
7.199999999999999734e-01 3.060413184500000022e-03 9.456783757500001229e+03 9.456802142499998808e+03
7.680000000000000160e-01 1.908527064249999992e-03 9.456752272499999890e+03 9.456767884999999296e+03
8.639999999999999902e-01 -2.338977625000000977e-04 9.456690067499999714e+03 9.456701157499999681e+03
9.599999999999999645e-01 -1.584349469749999836e-03 9.456634032499998284e+03 9.456642947500000446e+03
1.056000000000000050e+00 -2.176964582500000040e-03 9.456577040000000125e+03 9.456585262499998862e+03
1.151999999999999913e+00 -4.180604987500000265e-03 9.456528495000000476e+03 9.456532149999999092e+03
1.247999999999999998e+00 -5.345649432499999416e-03 9.456479934999999386e+03 9.456482802500000616e+03
1.344000000000000083e+00 -5.351112192499999330e-03 9.456437405000000581e+03 9.456437307500000315e+03
1.439999999999999947e+00 -5.311568057500000439e-03 9.456399615000000267e+03 9.456398867500000051e+03
1.536000000000000032e+00 -4.307677365000000050e-03 9.456364719999999579e+03 9.456365004999999655e+03
1.727999999999999980e+00 -3.785146149999999484e-03 9.456295017500000540e+03 9.456295695000000705e+03
1.919999999999999929e+00 -4.291546204999999864e-03 9.456238274999999703e+03 9.456240152499998658e+03
2.112000000000000099e+00 -3.100373117500000199e-03 9.456184622499999023e+03 9.456189444999999978e+03
2.303999999999999826e+00 -3.883584345000000177e-03 9.456142384999999194e+03 9.456142050000000381e+03
2.495999999999999996e+00 -1.978057204000000131e-03 9.456101262500000303e+03 9.456101024999999936e+03
2.688000000000000167e+00 -1.894158242749999959e-03 9.456067660000000615e+03 9.456071067500000936e+03
2.879999999999999893e+00 -1.459444354999999945e-03 9.456039329999999609e+03 9.456042115000000194e+03
3.072000000000000064e+00 -1.908291344999999816e-03 9.456014402500000870e+03 9.456015439999999217e+03
3.455999999999999961e+00 -2.754486277499999542e-04 9.455972679999998945e+03 9.455975309999999808e+03
3.839999999999999858e+00 -1.461917955000000165e-03 9.455938514999999825e+03 9.455938892500000293e+03
4.224000000000000199e+00 -1.335052334999999946e-03 9.455913547500000277e+03 9.455911715000000186e+03
4.607999999999999652e+00 -4.095354732499999944e-04 9.455893392500000118e+03 9.455894065000000410e+03
4.991999999999999993e+00 -1.074868207999999910e-03 9.455879440000000614e+03 9.455881155000000945e+03
5.376000000000000334e+00 -2.612014559999999673e-03 9.455868370000000141e+03 9.455868767500000104e+03
