1.783364452739137165e-05 1.33856e-05
2.136548308856212695e-05 0.000385055
2.559677955375326230e-05 0.000204621
3.066605706070808129e-05 -0.000314163
3.673927236337478215e-05 0.000138259
4.401524888309428025e-05 0.00010121
5.273218574062059995e-05 -3.72512e-05
6.317545586005619612e-05 -4.59609e-05
7.568694843709958882e-05 0.000441335
9.067626162302277646e-05 0.000235329
1.086341118476983703e-04 0.000243297
1.301483987727815751e-04 0.000440535
1.559234518055101096e-04 -0.000222001
1.868030882607348551e-04 0.000209338
2.237982380435905231e-04 0.000118256
2.681200392228388451e-04 0.000261664
3.212194879695813837e-04 0.000271672
3.848349409112377262e-04 0.000126844
4.610490250211105056e-04 -1.51122e-05
5.523568181454331779e-04 0.000368516
6.617475322451373595e-04 0.000724525
7.928023734781332972e-04 0.000718789
9.498117828412663702e-04 0.00107736
1.137915895567115452e-03 0.000367626
1.363272817600649301e-03 0.00108705
1.633260228149434551e-03 0.00114816
1.956716908321835553e-03 0.00108807
2.344232102958094654e-03 0.00194771
2.808492188710344766e-03 0.00196484
3.364695997505505291e-03 0.00222649
4.031052392147918551e-03 0.00323751
4.829376383568766834e-03 0.00330036
5.785803305261514803e-03 0.00443939
6.931644425369398385e-03 0.00472473
8.304412007242075594e-03 0.00599968
9.949047376640537260e-03 0.00736998
1.191939219975077582e-02 0.00911091
1.427995113834232450e-02 0.0106133
1.710800358744030483e-02 0.0130955
2.049613362905708044e-02 0.0151433
2.455526102698339305e-02 0.0182149
2.941827249059695074e-02 0.0214678
3.524437208710595043e-02 0.0262102
4.222429322494752890e-02 0.0306674
5.058654283696582821e-02 0.0362372
6.060488218389501608e-02 0.0450295
7.260728918284178879e-02 0.0545436
8.698669566726323354e-02 0.0633253
1.042138510922011874e-01 0.0760197
1.248527338135775461e-01 0.0919586
1.495790144721999004e-01 0.110771
1.792021759321816288e-01 0.132713
2.146920139308514941e-01 0.158666
2.572103860118786778e-01 0.190237
3.081492481303358955e-01 0.229438
3.691762241626821428e-01 0.277999
4.422892001650091109e-01 0.329323
5.298817306728854648e-01 0.398916
6.348213982980841497e-01 0.476223
7.605436919392877249e-01 0.5694
9.111644769684296152e-01 0.68307
1.091614739413848678e+00 0.816816
1.307802015361988701e+00 0.977969
1.566803790413518138e+00 1.17139
1.877099200657428302e+00 1.39598
2.248846620532375162e+00 1.65435
2.694216225177998414e+00 1.96108
3.227788414620279767e+00 2.31136
3.867031143303493401e+00 2.71883
4.632871781664883670e+00 3.16546
5.550382231215015061e+00 3.67797
6.649599722251863909e+00 4.23019
7.966510165281469824e+00 4.80741
9.544226248860709916e+00 5.4131
1.143439885213818208e+01 6.05276
1.369890797856829856e+01 6.73172
1.641188856816823005e+01 7.52751
1.966215750885866242e+01 8.54658
2.355612130178607799e+01 9.75408
2.822125957105455996e+01 10.5223
3.381029846014812534e+01 10.1983
4.050621054266346022e+01 9.19882
4.852820493319574524e+01 7.88127
5.813890370114581430e+01 5.95083
6.965293952711030556e+01 3.67574
8.344725606980564692e+01 1.75498
9.997344825439016347e+01 0.664774
1.197725464754935416e+02 0.231159
1.434927287165400287e+02 0.0741505
1.719105404403459829e+02 0.0421553
2.059563169425278772e+02 0.0147889
2.467446404384391201e+02 -0.000625479
2.956108289802248805e+02 0.00214646
3.541546517691353984e+02 -0.0115436
4.242927020041872765e+02 -0.000289619
5.083211418365539203e+02 -0.00394325
6.089908735584803026e+02 0.0123282
7.295975979625329728e+02 0.0124039
8.740897081794768155e+02 0.00824728
1.047197551196597942e+03 0.000311887
