1.075200000000000067e+01 -1.954308219999999587e-04 9.455829959999999119e+03 9.455831032500000219e+03
1.151999999999999957e+01 9.671948979999999861e-04 9.455829032499999812e+03 9.455831314999999449e+03
1.228800000000000026e+01 5.152074104999999340e-04 9.455828040000000328e+03 9.455828797500000292e+03
1.382399999999999984e+01 7.297019795000000151e-04 9.455827660000000833e+03 9.455828717500000494e+03
1.535999999999999943e+01 4.898651749999999782e-04 9.455830630000000383e+03 9.455830809999999474e+03
1.689600000000000080e+01 5.441889942500000672e-04 9.455828265000000101e+03 9.455828279999999722e+03
1.843199999999999861e+01 2.279313510000000173e-04 9.455827607499999431e+03 9.455829127500001050e+03
1.996799999999999997e+01 8.006904745000000077e-04 9.455828989999999976e+03 9.455829077499998675e+03
2.150400000000000134e+01 2.254942737999999993e-04 9.455825414999999339e+03 9.455825445000000400e+03
2.303999999999999915e+01 3.743010189999999848e-04 9.455824787500001548e+03 9.455825614999999743e+03
2.457600000000000051e+01 2.789333487499999964e-04 9.455823915000000852e+03 9.455824647499999628e+03
2.764799999999999969e+01 1.890293239499999994e-04 9.455826737499999581e+03 9.455826365000000806e+03
3.071999999999999886e+01 5.884826254999999751e-04 9.455826389999998355e+03 9.455826772500000516e+03
3.379200000000000159e+01 8.871314102499999743e-04 9.455823977500000183e+03 9.455825312500001019e+03
3.686399999999999721e+01 1.149686850499999878e-03 9.455823114999999234e+03 9.455824749999999767e+03
3.993599999999999994e+01 5.460001412500000220e-04 9.455824049999999261e+03 9.455824867499999527e+03
4.300800000000000267e+01 2.087164574499999570e-04 9.455826467500000945e+03 9.455826799999998912e+03
4.607999999999999829e+01 5.427894217499999513e-04 9.455825462500000867e+03 9.455826227499999732e+03
4.915200000000000102e+01 6.194451047500000584e-04 9.455826872499999808e+03 9.455827452499999708e+03
5.529599999999999937e+01 3.133306020999999681e-04 9.455826675000000250e+03 9.455826857500000187e+03
6.143999999999999773e+01 1.681967681250000075e-04 9.455829700000000230e+03 9.455829962499999965e+03
