3.566728905478275008e-05 -4.89212e-06
4.273096617712426068e-05 4.19713e-05
5.119355910750653137e-05 9.43385e-05
6.133211412141616257e-05 2.88236e-05
7.347854472674957785e-05 -3.92286e-05
8.803049776618857404e-05 4.91352e-05
1.054643714812412134e-04 -2.5095e-05
1.263509117201124193e-04 0.00017425
1.513738968741993403e-04 3.46216e-05
1.813525232460453903e-04 1.11564e-05
2.172682236953967676e-04 0.000106807
2.602967975455632043e-04 0.000136523
3.118469036110202734e-04 3.72839e-05
3.736061765214697644e-04 0.000135008
4.475964760871811005e-04 0.000132674
5.362400784456776903e-04 1.03835e-05
6.424389759391627673e-04 -5.51705e-05
7.696698818224755609e-04 0.000126996
9.220980500422212281e-04 -2.57705e-05
1.104713636290866356e-03 -6.6669e-05
1.323495064490274719e-03 7.26498e-05
1.585604746956266811e-03 0.000116957
1.899623565682532957e-03 0.000129664
2.275831791134231338e-03 1.75307e-05
2.726545635201299035e-03 0.000122822
3.266520456298869536e-03 7.96034e-05
3.913433816643671105e-03 0.000201536
4.688464205916189308e-03 0.000265942
5.616984377420690400e-03 0.000107672
6.729391995011011450e-03 0.000140014
8.062104784295838836e-03 -0.000122378
9.658752767137533668e-03 -8.44897e-05
1.157160661052302961e-02 -2.09465e-07
1.386328885073879850e-02 5.36694e-05
1.660882401448415119e-02 -0.000721611
1.989809475328107799e-02 1.31887e-05
2.383878439950155512e-02 6.69929e-05
2.855990227668465248e-02 0.000132448
3.421600717488061660e-02 0.000194706
4.099226725811416783e-02 0.000431189
4.911052205396679304e-02 0.000809665
5.883654498119390841e-02 -0.000657925
7.048874417421191474e-02 9.65481e-05
8.444858644989507168e-02 0.00062144
1.011730856739316703e-01 -4.3417e-05
1.212097643677900460e-01 0.00233193
1.452145783656835776e-01 0.00177082
1.739733913345264948e-01 0.00334154
2.084277021844024025e-01 0.00283099
2.497054676271551199e-01 0.00317411
2.991580289443998564e-01 0.00808618
3.584043518643633131e-01 0.00965827
4.293840278617030437e-01 0.00992704
5.144207720237573556e-01 0.0166632
6.162984962606717909e-01 0.0215891
7.383524483253642856e-01 0.0260773
8.845784003300184439e-01 0.0338272
1.059763461345771152e+00 0.0515882
1.269642796596168521e+00 0.0642625
1.521087383878575672e+00 0.0920059
1.822328953936859453e+00 0.125256
2.183229478827697356e+00 0.18043
2.615604030723977846e+00 0.269578
3.133607580827036720e+00 0.381413
3.754198401314857048e+00 0.529925
4.497693241064751213e+00 0.704135
5.388432450355997716e+00 0.883655
6.455576829240560421e+00 1.09177
7.734062286606987691e+00 1.33363
9.265743563329767341e+00 1.55642
1.110076446243003190e+01 1.69727
1.329919944450372959e+01 1.64357
1.593302033056294320e+01 1.39507
1.908845249772142338e+01 1.4904
2.286879770427636416e+01 4.08039
2.739781595713660067e+01 11.76
3.282377713633646721e+01 17.2311
3.932431501771733195e+01 17.6121
4.711224260357216309e+01 18.0568
5.644251914210912702e+01 18.8171
6.762059692029626490e+01 18.3638
8.101242108532693464e+01 17.288
9.705640986639149048e+01 16.2236
1.162778074022916428e+02 15.6832
1.393058790542206395e+02 15.3199
1.668945121396113223e+02 14.9214
1.999468965087803554e+02 14.8766
2.395450929509871116e+02 15.1378
2.869854574330801142e+02 14.5411
3.438210808806920227e+02 14.7041
4.119126338850558113e+02 14.6818
4.934892808768782970e+02 14.4484
5.912216579604497610e+02 14.5722
7.083093035382709104e+02 14.6164
8.485854040083746668e+02 14.6076
1.016642283673107954e+03 14.6491
1.217981747116960832e+03 14.6157
1.459195195925066173e+03 14.6027
1.748179416358953858e+03 14.5972
2.094395102393196339e+03 14.613
