3.000000000000000062e-03 4.376180962731596874e-02 4.346198691176642037e-02 9.345974977940978146e-02
6.000000000000000125e-03 8.721805196713194874e-02 8.664644382353299534e-02 1.863161845588192644e-01
8.999999999999999320e-03 1.300697443569479028e-01 1.292816307352995797e-01 2.779785743382280905e-01
1.200000000000000025e-02 1.720306251467638714e-01 1.711069301470661275e-01 3.678804478676370726e-01
1.499999999999999944e-02 2.128326779365798394e-01 2.118776395588329309e-01 4.554900513970469578e-01
1.799999999999999864e-02 2.522308687638957769e-01 2.513690739705993771e-01 5.403193636764576091e-01
2.100000000000000130e-02 2.900069555787117559e-01 2.893799221323652415e-01 6.219314272058682480e-01
2.400000000000000050e-02 3.259722982310276906e-01 3.257347665441307494e-01 6.999458044852782113e-01
2.699999999999999969e-02 3.599696602708436499e-01 3.602857147058953213e-01 7.740421892646878188e-01
2.999999999999999889e-02 3.918740453481596164e-01 3.929132166176600438e-01 8.439621915440966848e-01
3.300000000000000155e-02 4.215926494904755906e-01 4.235261172794262396e-01 9.095094350735053457e-01
3.599999999999999728e-02 4.490640370252915181e-01 4.520610116911925602e-01 9.705481923529141186e-01
3.899999999999999994e-02 4.742566626826075216e-01 4.784809961029582448e-01 1.027000737132323538e+00
4.200000000000000261e-02 4.971668666686734905e-01 5.027739655147247522e-01 1.078843669411732709e+00
4.499999999999999833e-02 5.178164667047394643e-01 5.249505361764926770e-01 1.126103449191141470e+00
4.800000000000000100e-02 5.362592790145555011e-01 5.450488155882599051e-01 1.168867447720551400e+00
5.399999999999999939e-02 5.668418659991873998e-01 5.792555669117904760e-01 1.241462039779371418e+00
5.999999999999999778e-02 5.895591507763193739e-01 6.059084832353223149e-01 1.297785899338192328e+00
6.600000000000000311e-02 6.052796968184512849e-01 6.257168545588578379e-01 1.339435416397012801e+00
7.199999999999999456e-02 6.149654492430831620e-01 6.394776158823900492e-01 1.368206585955831445e+00
7.799999999999999989e-02 6.195991607987151317e-01 6.480125872059219194e-01 1.385955665514649660e+00
8.400000000000000522e-02 6.201282108198470366e-01 6.521208260294555359e-01 1.394491137573467210e+00
8.999999999999999667e-02 6.174261449427289605e-01 6.525470523529878220e-01 1.395499654632283537e+00
9.600000000000000200e-02 6.123490041786109339e-01 6.500353861765200136e-01 1.390661426691102820e+00
1.079999999999999988e-01 5.978122665998748531e-01 6.386718988235827732e-01 1.368966310808743314e+00
